date,ticker,gicsIndustry
20021002,ADCT,4520
20021002,AAMRQ,2030
20021002,AAR,2030
20021002,PNW,5510
20021002,ABT,3510
20021002,AMD,4530
20021002,WCOEQ,5010
20021002,AET,3510
20021002,AEF.3,3510
20021002,APD,1510
20021002,ALK,2030
20021002,ACV.1,3030
20021002,ACV.A,3030
20021002,ABS.1,3010
20021002,AL.1,1510
20021002,AL.Z,1510
20021002,AYE,5510
20021002,HON,2010
20021002,AT.2,5010
20021002,AT.P,5010
20021002,SWKS,4530
20021002,AA.3,1510
20021002,AA.P,1510
20021002,HES,1010
20021002,BEAM,3020
20021002,BEAM.PA,3020
20021002,AEP,5510
20021002,AEP.Z,5510
20021002,AXP,4020
20021002,AFL,4030
20021002,AM.1,2520
20021002,WYE,3520
20021002,WYE.P,3520
20021002,AIG,4030
20021002,TT.2,2010
20021002,T.2,5010
20021002,AME,2010
20021002,AMGN,3520
20021002,ASO.1,4010
20021002,ADI,4530
20021002,ANDW,4520
20021002,NBR,1010
20021002,BUD.2,3020
20021002,APA,1010
20021002,AAPL,4520
20021002,AMAT,4530
20021002,ADM,3020
20021002,ASH,1510
20021002,GAS,5510
20021002,ADSK,4510
20021002,ADP,4510
20021002,AVY,1510
20021002,AVP,3030
20021002,BHI,1010
20021002,BLL,1510
20021002,CEG,5510
20021002,ONE.1,4010
20021002,BK,4020
20021002,BCR,3510
20021002,GOLD,1510
20021002,ABX.,1510
20021002,BOL,3510
20021002,BAX,3510
20021002,BDX,3510
20021002,VZ,5010
20021002,BLS,5010
20021002,BMS,1510
20021002,BRK.A,4020
20021002,BRK.B,4020
20021002,BBY,2550
20021002,BGEN,3520
20021002,BMET,3510
20021002,BDK,2520
20021002,HRB,2530
20021002,ESV,1010
20021002,BA,2010
20021002,OMX,2550
20021002,BEP.1,2550
20021002,RHI,2020
20021002,BGG,2010
20021002,BMY,3520
20021002,BMYMP,3520
20021002,BF.B,3020
20021002,BF.A,3020
20021002,BC,2520
20021002,BNI,2030
20021002,UIS,4510
20021002,CI,3510
20021002,CSX,2030
20021002,CPB,3020
20021002,STZ.B,3020
20021002,STZ,3020
20021002,PVN,4020
20021002,CAH,3510
20021002,PGN.1,5510
20021002,CAT,2010
20021002,CTX.2,2520
20021002,CBSS,4010
20021002,CTL,5010
20021002,JPM,4010
20021002,JPM.PH.,4010
20021002,JPM.PF.,4010
20021002,CVX,1010
20021002,CHIR.1,3520
20021002,CB.1,4030
20021002,CHD,3030
20021002,CCTYQ,2550
20021002,CTAS,2020
20021002,CCU.1,5020
20021002,CLF,1510
20021002,CLX,3030
20021002,KO,3020
20021002,CL,3030
20021002,AON,4030
20021002,CMCSA,5020
20021002,CMCSK,5020
20021002,CCZ,5020
20021002,CMA,4010
20021002,C,4010
20021002,C.PF.,4010
20021002,CPM.1,4010
20021002,C.PH.1,4010
20021002,C.PG.,4010
20021002,CAR,2030
20021002,CA,4510
20021002,DXC,4510
20021002,CAG,3020
20021002,CE.2,4510
20021002,ED,5510
20021002,EPB.2,5510
20021002,CMS,5510
20021002,CEN.2,4510
20021002,CBE,2010
20021002,CTB,2510
20021002,COO,3510
20021002,TAP,3020
20021002,GLW,4520
20021002,CFC.3,4010
20021002,CR,2010
20021002,CMI,2010
20021002,DCNAQ,2510
20021002,DHR,3510
20021002,TGT,2550
20021002,DE,2010
20021002,DALRQ,2030
20021002,DLX,2020
20021002,DTE,5510
20021002,DTE.PB,5510
20021002,ATGE,2530
20021002,DDS,2550
20021002,DIS,5020
20021002,DG.1,2550
20021002,D,5510
20021002,RRD,2020
