date,ticker,gicsSector
20080130,ADCT,45
20080130,AAMRQ,20
20080130,AAR,20
20080130,PNW,55
20080130,ABT,35
20080130,AMD,45
20080130,AET,35
20080130,APD,15
20080130,ALK,20
20080130,ACV.1,30
20080130,AYE,55
20080130,HON,20
20080130,SWKS,45
20080130,AA.3,15
20080130,AA.P,15
20080130,HES,10
20080130,BEAM,30
20080130,BEAM.PA,30
20080130,AEP,55
20080130,AXP,40
20080130,AFL,40
20080130,AM.1,25
20080130,WYE,35
20080130,WYE.P,35
20080130,AIG,40
20080130,TT.2,20
20080130,AME,20
20080130,AMGN,35
20080130,ADI,45
20080130,NBR,10
20080130,BUD.2,30
20080130,APA,10
20080130,AAPL,45
20080130,AMAT,45
20080130,ADM,30
20080130,ASH,15
20080130,GAS,55
20080130,ADSK,45
20080130,ADP,45
20080130,AVY,15
20080130,AVP,30
20080130,BHI,10
20080130,BLL,15
20080130,CEG,55
20080130,BK,40
20080130,BCR,35
20080130,GOLD,15
20080130,ABX.,15
20080130,BAX,35
20080130,BDX,35
20080130,VZ,50
20080130,BMS,15
20080130,BRK.A,40
20080130,BRK.B,40
20080130,BBY,25
20080130,BDK,25
20080130,HRB,25
20080130,ESV,10
20080130,BA,20
20080130,OMX,25
20080130,RHI,20
20080130,BGG,20
20080130,BMY,35
20080130,BMYMP,35
20080130,BF.B,30
20080130,BF.A,30
20080130,BC,25
20080130,BNI,20
20080130,UIS,45
20080130,CI,35
20080130,CSX,20
20080130,CPB,30
20080130,STZ.B,30
20080130,STZ,30
20080130,CAH,35
20080130,PGN.1,55
20080130,CAT,20
20080130,CTX.2,25
20080130,CTL,50
20080130,JPM,40
20080130,JPM.PF.,40
20080130,CVX,10
20080130,CB.1,40
20080130,CHD,30
20080130,CCTYQ,25
20080130,CTAS,20
20080130,CCU.1,50
20080130,CLF,15
20080130,CLX,30
20080130,KO,30
20080130,CL,30
20080130,AON,40
20080130,CMCSA,50
20080130,CMCSK,50
20080130,CCZ,50
20080130,CMA,40
20080130,C,40
20080130,C.PI,40
20080130,C.PP,40
20080130,CAR,20
20080130,CA,45
20080130,DXC,45
20080130,CAG,30
20080130,ED,55
20080130,CMS,55
20080130,CBE,20
20080130,CTB,25
20080130,COO,35
20080130,TAP,30
20080130,TAP.Z.,30
20080130,TAP.A,30
20080130,TAP.Z,30
20080130,GLW,45
20080130,CFC.3,40
20080130,CR,20
20080130,CMI,20
20080130,DCNAQ,25
20080130,DHR,35
20080130,TGT,25
20080130,DE,20
20080130,DAL,20
20080130,DLX,20
20080130,DTE,55
20080130,ATGE,25
20080130,DDS,25
20080130,DIS,50
20080130,D,55
20080130,RRD,20
20080130,DOV,20
20080130,DWDP,15
20080130,OMC,50
20080130,DD,15
20080130,DD.PA,15
20080130,DD.PB,15
20080130,DUK,55
20080130,DNB,20
20080130,FLS,20
20080130,PKI,35
20080130,EKDKQ,45
20080130,ETN,20
20080130,ECL,15
20080130,EP,10
20080130,EMR,20
20080130,WFT,10
20080130,EFX,20
20080130,EQT,10
20080130,EXPD,20
20080130,XOM,10
20080130,FMC,15
20080130,NEE,55
20080130,FDO,25
20080130,FDX,20
20080130,FNMA,40
20080130,FNMAP,40
20080130,FNMAO,40
20080130,FNMAM,40
20080130,FNMAG,40
20080130,FNMAN,40
20080130,FNMAL,40
20080130,FNMAK,40
20080130,FNMAH,40
20080130,FNMAI,40
20080130,FNMAJ,40
20080130,FNMAS,40
20080130,FRT,60
20080130,M,25
20080130,FITB,40
20080130,RF,40
20080130,MTB,40
20080130,USB,40
20080130,USB.PH,40
20080130,FHN,40
20080130,WB.3,40
20080130,FLR,20
20080130,F,25
20080130,F.PA,25
20080130,FRX,35
20080130,BEN,40
20080130,AJG,40
20080130,TGNA,50
20080130,GPS,25
20080130,GD,20
20080130,GE,20
20080130,GIS,30
20080130,MTLQQ,25
20080130,XGM,25
20080130,HGM,25
20080130,BGM.1,25
20080130,GMS.1,25
20080130,EDS.,45
20080130,GPC,25
20080130,GR,20
20080130,GT,25
20080130,GWW,20
20080130,HAL,10
20080130,HRS,20
20080130,HAS,25
20080130,WELL,60
20080130,HCN.PD,60
20080130,HCN.PF,60
20080130,HCN.PG,60
20080130,HNZ,30
20080130,HNZPP,30
20080130,HP,10
20080130,HPC,15
20080130,HSY,30
20080130,HPQ,45
20080130,HFC,10
20080130,HD,25
20080130,HRL,30
20080130,HOT,25
20080130,CNP,55
20080130,JBHT,20
20080130,HBAN,40
20080130,ITT,20
20080130,ITW,20
20080130,IR,20
20080130,INTC,45
20080130,IBM,45
20080130,IFF,15
20080130,NAV,20
20080130,NAV.PD,20
20080130,IGT.1,25
20080130,IP,15
20080130,IPG,50
20080130,JEC,20
20080130,JNJ,35
20080130,JCI,20
20080130,KLAC,45
20080130,SHLDQ,25
20080130,KSU,20
20080130,KSU.P,20
20080130,EVRG,55
20080130,K,30
20080130,KMB,30
20080130,KR,30
20080130,LSI.1,45
20080130,LRCX,45
20080130,LEG,25
20080130,LM,40
20080130,LEN,25
20080130,LEN.B,25
20080130,JEF,40
20080130,LLY,35
20080130,LB,25
20080130,LNC,40
20080130,LNC.P,40
20080130,LNC.PG,40
20080130,KATE,25
20080130,LMT,20
20080130,L,40
20080130,RRC,10
20080130,LDG,30
20080130,LPX,15
20080130,LOW,25
20080130,MTW,20
20080130,MRO,10
20080130,HST,60
20080130,HST.PE,60
20080130,MMC,40
20080130,MI.1,40
20080130,MAS,20
20080130,MAT,25
20080130,MKC,30
20080130,MKC.V,30
20080130,MDR,10
20080130,MCD,25
20080130,SPGI,40
20080130,MCK,35
20080130,MHS,35
20080130,MDT,35
20080130,CVS,35
20080130,MRK,35
20080130,MDP,50
20080130,MDPEB,50
20080130,MER,40
20080130,MU,45
20080130,ETR,55
20080130,ETR.PA,55
20080130,MIL.2,35
20080130,MMM,20
20080130,MOLX,45
20080130,MOLXA,45
20080130,MSI,45
20080130,MUR,10
20080130,MYL,35
20080130,BAC,40
20080130,IKR,40
20080130,BAC.PD,40
20080130,BAC.PE,40
20080130,BAC.PI,40
20080130,BAC.PJ,40
20080130,BAC.PL,40
20080130,BML.PG,40
20080130,BML.PH,40
20080130,BML.PI,40
20080130,BML.PJ,40
20080130,BML.PL,40
20080130,BML.PO,40
20080130,NCR,45
20080130,NCC,40
20080130,THC,35
20080130,NSM.2,45
20080130,NYT,50
20080130,NYTAB,50
20080130,NWL,25
20080130,NEM,15
20080130,GAS.2,55
20080130,NKE,25
20080130,NBL,10
20080130,JWN,25
20080130,NSC,20
20080130,ES,55
20080130,NI,55
20080130,XEL,55
20080130,XEL.PA,55
20080130,XEL.PB,55
20080130,XEL.PC,55
20080130,XEL.PD,55
20080130,XEL.PE,55
20080130,XEL.PG,55
20080130,NRTLQ,45
20080130,NT.,45
20080130,NTRS,40
20080130,NOC,20
20080130,TEX,20
20080130,WFC,40
20080130,WFC.PJ,40
20080130,NUE,15
20080130,OXY,10
20080130,FE,55
20080130,OKE,10
20080130,OI,15
20080130,OI.PA,15
20080130,PNC,40
20080130,PNC.PC,40
20080130,PNC.PD,40
20080130,PNC.PL,40
20080130,PPG,15
20080130,PCAR,20
20080130,PCG,55
20080130,SRE,55
20080130,PLL.1,20
20080130,PH,20
20080130,PAYX,45
20080130,JCP,25
20080130,PPL,55
20080130,PNR,20
20080130,PEP,30
20080130,ABI.3,35
20080130,PFE,35
20080130,EXC,55
20080130,PE.PA,55
20080130,PE.PB,55
20080130,PE.PC,55
20080130,PE.PD,55
20080130,MO,30
20080130,COP,10
20080130,PVH,25
20080130,PBI,20
20080130,PBOWN,20
20080130,PCH,60
20080130,POM,55
20080130,PCP,20
20080130,PG,30
20080130,PEG,55
20080130,PHM,25
20080130,STR,55
20080130,RJF,40
20080130,RTN,20
20080130,RTN.WS,20
20080130,AN,25
20080130,ROK,20
20080130,ROH,15
20080130,ROL,20
20080130,ROST,25
20080130,RDC,10
20080130,R,20
20080130,SAF,40
20080130,SWY,30
20080130,STJ,35
20080130,HSH,30
20080130,SCG,55
20080130,SGP,35
20080130,SLB,10
20080130,SEE,15
20080130,SHW,15
20080130,SIAL,15
20080130,5050B,20
20080130,AOS,20
20080130,SII,10
20080130,SJM,30
20080130,SNA,20
20080130,KEY,40
20080130,EIX,55
20080130,SO,55
20080130,LUV,20
20080130,T,50
20080130,SWN,10
20080130,SWK,20
20080130,STT,40
20080130,PSA,60
20080130,PSA.A,60
20080130,PSA.PV.1,60
20080130,PSA.PW.1,60
20080130,PSA.PX.1,60
20080130,PSA.PZ.1,60
20080130,PSA.PA.1,60
20080130,PSA.PB.1,60
20080130,PSA.PC.1,60
20080130,PSA.PD.1,60
20080130,PSA.PE.1,60
20080130,PSA.PF.2,60
20080130,PSA.PG.1,60
20080130,PSA.PH,60
20080130,PSA.PI,60
20080130,PSA.PK,60
20080130,PSA.PL.,60
20080130,PSA.PM,60
20080130,PSA.PN,60
20080130,SYK,35
20080130,NAVI,40
20080130,7127B,40
20080130,JSM,40
20080130,7128B,40
20080130,SUN.1,10
20080130,STI,40
20080130,STI.PA,40
20080130,SVU,30
20080130,SYY,30
20080130,TE,55
20080130,RSHCQ,25
20080130,ATI,15
20080130,TFX,35
20080130,TLAB,45
20080130,TIN,15
20080130,TER,45
20080130,ANDV,10
20080130,TXN,45
20080130,TXT,20
20080130,TXT.PA,20
20080130,TXT.PB,20
20080130,TMO,35
20080130,TNB,20
20080130,TKR,20
20080130,TMK,40
20080130,TSS,45
20080130,TXA,50
20080130,TYC,20
20080130,TSN,30
20080130,UAL,20
20080130,UN,30
20080130,AEE,55
20080130,UNP,20
20080130,UDR,60
20080130,UDM,60
20080130,UDR.PG,60
20080130,UNH,35
20080130,UPS,20
20080130,UST.1,30
20080130,UTX,20
20080130,S.3,50
20080130,UHS,35
20080130,UHID,35
20080130,VFC,25
20080130,VAR,35
20080130,VNO,60
20080130,VNORP,60
20080130,VNO.PE,60
20080130,VNO.PF,60
20080130,VNO.PG,60
20080130,VNO.PH,60
20080130,VNO.PI,60
20080130,VMC,15
20080130,WMT,30
20080130,WBA,30
20080130,GHC,25
20080130,WEN.2,25
20080130,WDC,45
20080130,MWV,15
20080130,WY,60
20080130,WHR,25
20080130,WMB,10
20080130,WINN,30
20080130,WEC,55
20080130,LNT,55
20080130,TEG,55
20080130,FL,25
20080130,WOR,15
20080130,WWY,30
20080130,3WWYWB,30
20080130,XRX,45
20080130,TJX,25
20080130,ZION,40
20080130,ZB.PA,40
20080130,JKHY,45
20080130,BSC.1,40
20080130,BSC.PE,40
20080130,BSC.PG,40
20080130,BBT,40
20080130,NOVL,45
20080130,APC,10
20080130,NE,10
20080130,EMC,45
20080130,BIG,25
20080130,MS,40
20080130,BEM,40
20080130,ESTX.1,40
20080130,GIT,40
20080130,JAVA,45
20080130,TROW,40
20080130,MSFT,45
20080130,ORCL,45
20080130,DTV.2,25
20080130,LLTC,45
20080130,GENZ,35
20080130,SXCL,10
20080130,HMA,35
20080130,HOG,25
20080130,IT,45
20080130,CVC,50
20080130,ADBE,45
20080130,EHC,35
20080130,CNO,40
20080130,CNO.WS,40
20080130,FISV,45
20080130,KBH,25
20080130,UNM,40
20080130,CCEP,30
20080130,HAR,25
20080130,CERN,35
20080130,CMVT,45
20080130,FOX,50
20080130,FOXA,50
20080130,ARG,15
20080130,JOY,20
20080130,SNV,40
20080130,HCP,60
20080130,HCP.PE,60
20080130,HCP.PF,60
20080130,PGR,40
20080130,BRL,35
20080130,CDNS,45
20080130,LVLT,50
20080130,CCL,25
20080130,DRE,60
20080130,DRE.PJ,60
20080130,DRE.PK,60
20080130,DRE.PL,60
20080130,DRE.PM,60
20080130,DRE.PN,60
20080130,MBI,40
20080130,CELG,35
20080130,ABMD,35
20080130,TIF,25
20080130,XRAY,35
20080130,CBS.A,50
20080130,RBV,50
20080130,CBS,50
20080130,SCHW,40
20080130,FAST,20
20080130,MXIM,45
20080130,APH,45
20080130,ALTR.1,45
20080130,PXD,10
20080130,MGM,25
20080130,WM,20
20080130,DELL.1,45
20080130,SSP,50
20080130,FCX,15
20080130,NVLS.1,45
20080130,ODP,25
20080130,BMC,45
20080130,CINF,40
20080130,DVN,10
20080130,LH,35
20080130,FMCC,40
20080130,FMCCI,40
20080130,FMCKK,40
20080130,FMCCH,40
20080130,FMCCG,40
20080130,FMCCK,40
20080130,FMCCL,40
20080130,FMCCM,40
20080130,FMCCP,40
20080130,FMCCJ,40
20080130,FMCCN,40
20080130,FMCCO,40
20080130,FMCKP,40
20080130,FMCCT,40
20080130,FMCKO,40
20080130,FMCKN,40
20080130,FMCCS,40
20080130,FMCKM,40
20080130,FMCKL,40
20080130,FMCKI,40
20080130,FMCKJ,40
20080130,VLO,10
20080130,SIG,25
20080130,SPLS,25
20080130,AGN.2,35
20080130,PCL,40
20080130,SYMC,45
20080130,WAMUQ,40
20080130,WAHUQ,40
20080130,WAMKQ,40
20080130,WAMPQ,40
20080130,PBCT,40
20080130,EOG,10
20080130,EA,50
20080130,CBH.1,40
20080130,SIVB,40
20080130,SOV,40
20080130,SOV.PC,40
20080130,PTC,45
20080130,COG,10
20080130,DNR,10
20080130,CSCO,45
20080130,HOLX,35
20080130,AW,20
