date,ticker,gicsSector
20120918,AAMRQ,20
20120918,PNW,55
20120918,ABT,35
20120918,AMD,45
20120918,AET,35
20120918,APD,15
20120918,ALK,20
20120918,HON,20
20120918,SWKS,45
20120918,AA.3,15
20120918,AA.P,15
20120918,HES,10
20120918,BEAM,30
20120918,BEAM.PA,30
20120918,AEP,55
20120918,AEP.PA,55
20120918,AXP,40
20120918,AFL,40
20120918,AM.1,25
20120918,AIG,40
20120918,AIG.WS,40
20120918,AME,20
20120918,AMGN,35
20120918,ADI,45
20120918,NBR,10
20120918,APA,10
20120918,APA.PD,10
20120918,AAPL,45
20120918,AMAT,45
20120918,ADM,30
20120918,ASH,15
20120918,GAS,55
20120918,ADSK,45
20120918,ADP,45
20120918,AVY,15
20120918,AVP,30
20120918,BHI,10
20120918,BLL,15
20120918,CEG.PA,55
20120918,BK,40
20120918,BK.PC,40
20120918,BCR,35
20120918,GOLD,15
20120918,ABX.,15
20120918,BAX,35
20120918,BDX,35
20120918,VZ,50
20120918,BMS,15
20120918,BRK.A,40
20120918,BRK.B,40
20120918,BBY,25
20120918,HRB,25
20120918,ESV,10
20120918,BA,20
20120918,OMX,25
20120918,RHI,20
20120918,BGG,20
20120918,BMY,35
20120918,BMYMP,35
20120918,BF.B,30
20120918,BF.A,30
20120918,BC,25
20120918,UIS,45
20120918,UIS.PA,45
20120918,CI,35
20120918,CSX,20
20120918,CPB,30
20120918,STZ.B,30
20120918,STZ,30
20120918,CAH,35
20120918,CAT,20
20120918,CTL,50
20120918,JPM,40
20120918,JPM.PI,40
20120918,JPM.WS,40
20120918,JPM.PD.1,40
20120918,CVX,10
20120918,CB.1,40
20120918,CHD,30
20120918,CTAS,20
20120918,IHRTQ,50
20120918,CLF,15
20120918,CLX,30
20120918,KO,30
20120918,CL,30
20120918,AON,40
20120918,CMCSA,50
20120918,CMCSK,50
20120918,CCZ,50
20120918,CMA,40
20120918,CMA.WS,40
20120918,C,40
20120918,C.PI,40
20120918,C.PP,40
20120918,C.PM,40
20120918,C.PH,40
20120918,CGBBW,40
20120918,C.WA,40
20120918,CAR,20
20120918,CA,45
20120918,DXC,45
20120918,CAG,30
20120918,ED,55
20120918,CMS,55
20120918,CBE,20
20120918,CTB,25
20120918,COO,35
20120918,TAP,30
20120918,TAP.A,30
20120918,GLW,45
20120918,CR,20
20120918,CMI,20
20120918,DAN,25
20120918,DHR,35
20120918,TGT,25
20120918,DE,20
20120918,DAL,20
20120918,DLX,20
20120918,DTE,55
20120918,ATGE,25
20120918,DDS,25
20120918,DIS,50
20120918,DG,25
20120918,D,55
20120918,RRD,20
20120918,DOV,20
20120918,DWDP,15
20120918,OMC,50
20120918,DD,15
20120918,DD.PA,15
20120918,DD.PB,15
20120918,DUK,55
20120918,DNB,20
20120918,FLS,20
20120918,PKI,35
20120918,EKDKQ,45
20120918,ETN,20
20120918,ECL,15
20120918,EMR,20
20120918,WFT,10
20120918,EFX,20
20120918,EQT,10
20120918,EXPD,20
20120918,XOM,10
20120918,FMC,15
20120918,NEE,55
20120918,NEE.PO,55
20120918,FDO,25
20120918,FDX,20
20120918,FNMA,40
20120918,FNMAP,40
20120918,FNMAO,40
20120918,FNMAM,40
20120918,FNMAG,40
20120918,FNMAN,40
20120918,FNMAL,40
20120918,FNMAK,40
20120918,FNMAH,40
20120918,FNMAI,40
20120918,FNMAJ,40
20120918,FNMAS,40
20120918,FNMAT,40
20120918,FRT,60
20120918,M,25
20120918,FITB,40
20120918,FITBP,40
20120918,RF,40
20120918,MTB,40
20120918,MTB.PC,40
20120918,MTB.P,40
20120918,USB,40
20120918,USB.PH,40
20120918,USB.PL,40
20120918,USB.PA,40
20120918,USB.PM,40
20120918,USB.PN,40
20120918,FHN,40
20120918,FLR,20
20120918,F,25
20120918,F.PA,25
20120918,F.WS,25
20120918,FRX,35
20120918,BEN,40
20120918,AJG,40
20120918,TGNA,50
20120918,GPS,25
20120918,GD,20
20120918,GE,20
20120918,GIS,30
20120918,GM,25
20120918,GM.PB,25
20120918,GM.WB,25
20120918,GM.WA,25
20120918,GPC,25
20120918,GT,25
20120918,GTPPP,25
20120918,GWW,20
20120918,HAL,10
20120918,HRS,20
20120918,HAS,25
20120918,WELL,60
20120918,WELL.PI,60
20120918,HCN.PJ,60
20120918,HNZ,30
20120918,HNZPP,30
20120918,HP,10
20120918,HSY,30
20120918,HPQ,45
20120918,HLNQ,25
20120918,HFC,10
20120918,HD,25
20120918,HRL,30
20120918,HOT,25
20120918,CNP,55
20120918,JBHT,20
20120918,HBAN,40
20120918,HUBSP,40
20120918,ITT,20
20120918,ITW,20
20120918,IR,20
20120918,INTC,45
20120918,IBM,45
20120918,IFF,15
20120918,NAV,20
20120918,NAV.PD,20
20120918,IGT.1,25
20120918,IP,15
20120918,IPG,50
20120918,JEC,20
20120918,JNJ,35
20120918,JCI,20
20120918,KLAC,45
20120918,SHLDQ,25
20120918,KMI,10
20120918,KMI.WS,10
20120918,KSU,20
20120918,KSU.P,20
20120918,EVRG,55
20120918,K,30
20120918,KMB,30
20120918,KR,30
20120918,LSI.1,45
20120918,LRCX,45
20120918,LEG,25
20120918,LM,40
20120918,LEN,25
20120918,LEN.B,25
20120918,JEF,40
20120918,LLY,35
20120918,LB,25
20120918,LNC,40
20120918,LNC.P,40
20120918,LNC.WS,40
20120918,KATE,25
20120918,LMT,20
20120918,L,40
20120918,RRC,10
20120918,LPX,15
20120918,LOW,25
20120918,MTW,20
20120918,MRO,10
20120918,HST,60
20120918,MMC,40
20120918,MAS,20
20120918,MAT,25
20120918,MKC,30
20120918,MKC.V,30
20120918,MDR,10
20120918,MCD,25
20120918,SPGI,40
20120918,MCK,35
20120918,MDT,35
20120918,CVS,35
20120918,MRK,35
20120918,MDP,50
20120918,MDPEB,50
20120918,MU,45
20120918,ETR,55
20120918,MMM,20
20120918,MOLX,45
20120918,MOLXA,45
20120918,MSI,45
20120918,MUR,10
20120918,MYL,35
20120918,BAC,40
20120918,BAC.PD,40
20120918,BAC.PE,40
20120918,BAC.PI,40
20120918,BAC.PJ,40
20120918,BAC.PL,40
20120918,BAC.PH,40
