date,ticker,gicsIndustry
20131011,AAMRQ,2030
20131011,PNW,5510
20131011,ABT,3510
20131011,AMD,4530
20131011,AET,3510
20131011,APD,1510
20131011,ALK,2030
20131011,HON,2010
20131011,SWKS,4530
20131011,AA.3,1510
20131011,AA.P,1510
20131011,HES,1010
20131011,BEAM,3020
20131011,AEP,5510
20131011,AXP,4020
20131011,AFL,4030
20131011,AIG,4030
20131011,AIG.WS,4030
20131011,AME,2010
20131011,AMGN,3520
20131011,ADI,4530
20131011,NBR,1010
20131011,APA,1010
20131011,AAPL,4520
20131011,AMAT,4530
20131011,ADM,3020
20131011,ASH,1510
20131011,GAS,5510
20131011,ADSK,4510
20131011,ADP,4510
20131011,AVY,1510
20131011,AVP,3030
20131011,BHI,1010
20131011,BLL,1510
20131011,BK,4020
20131011,BK.PC,4020
20131011,BCR,3510
20131011,GOLD,1510
20131011,ABX.,1510
20131011,BAX,3510
20131011,BDX,3510
20131011,VZ,5010
20131011,BMS,1510
20131011,BRK.A,4020
20131011,BRK.B,4020
20131011,BBY,2550
20131011,HRB,2530
20131011,ESV,1010
20131011,BA,2010
20131011,OMX,2550
20131011,RHI,2020
20131011,BGG,2010
20131011,BMY,3520
20131011,BMYMP,3520
20131011,BF.B,3020
20131011,BF.A,3020
20131011,BC,2520
20131011,UIS,4510
20131011,UIS.PA,4510
20131011,CI,3510
20131011,CSX,2030
20131011,CPB,3020
20131011,STZ.B,3020
20131011,STZ,3020
20131011,CAH,3510
20131011,CAT,2010
20131011,CTL,5010
20131011,JPM,4010
20131011,JPM.WS,4010
20131011,JPM.PD.1,4010
20131011,JPM.PA,4010
20131011,CVX,1010
20131011,CB.1,4030
20131011,CHD,3030
20131011,CTAS,2020
20131011,IHRTQ,5020
20131011,CLF,1510
20131011,CLV,1510
20131011,CLX,3030
20131011,KO,3020
20131011,CL,3030
20131011,AON,4030
20131011,CMCSA,5020
20131011,CMCSK,5020
20131011,CCZ,5020
20131011,CMA,4010
20131011,CMA.WS,4010
20131011,C,4010
20131011,C.PP,4010
20131011,CGBBW,4010
20131011,C.WA,4010
20131011,C.PC,4010
20131011,C.PJ,4010
20131011,CAR,2030
20131011,CA,4510
20131011,DXC,4510
20131011,CAG,3020
20131011,ED,5510
20131011,CMS,5510
20131011,CTB,2510
20131011,COO,3510
20131011,TAP,3020
20131011,TAP.A,3020
20131011,GLW,4520
20131011,CR,2010
20131011,CMI,2010
20131011,DAN,2510
