date,ticker,gicsIndustry
20031106,ADCT,4520
20031106,AAMRQ,2030
20031106,AAR,2030
20031106,PNW,5510
20031106,ABT,3510
20031106,AMD,4530
20031106,WCOEQ,5010
20031106,AET,3510
20031106,AEF.3,3510
20031106,APD,1510
20031106,ALK,2030
20031106,ACV.1,3030
20031106,ACV.A,3030
20031106,ABS.1,3010
20031106,AL.1,1510
20031106,AL.Z,1510
20031106,AYE,5510
20031106,HON,2010
20031106,AT.2,5010
20031106,AT.P,5010
20031106,SWKS,4530
20031106,AA.3,1510
20031106,AA.P,1510
20031106,HES,1010
20031106,BEAM,3020
20031106,BEAM.PA,3020
20031106,AEP,5510
20031106,AEP.Z,5510
20031106,AXP,4020
20031106,AFL,4030
20031106,AM.1,2520
20031106,WYE,3520
20031106,WYE.P,3520
20031106,AIG,4030
20031106,TT.2,2010
20031106,T.2,5010
20031106,AME,2010
20031106,AMGN,3520
20031106,ASO.1,4010
20031106,ADI,4530
20031106,ANDW,4520
20031106,NBR,1010
20031106,BUD.2,3020
20031106,APA,1010
20031106,AAPL,4520
20031106,AMAT,4530
20031106,ADM,3020
20031106,ASH,1510
20031106,GAS,5510
20031106,ADSK,4510
20031106,ADP,4510
20031106,AVY,1510
20031106,AVP,3030
20031106,BHI,1010
20031106,BLL,1510
20031106,CEG,5510
20031106,ONE.1,4010
20031106,BK,4020
20031106,BCR,3510
20031106,GOLD,1510
20031106,ABX.,1510
20031106,BOL,3510
20031106,BAX,3510
20031106,BDX,3510
20031106,VZ,5010
20031106,BLS,5010
20031106,BMS,1510
20031106,BRK.A,4020
20031106,BRK.B,4020
20031106,BBY,2550
20031106,BGEN,3520
20031106,BMET,3510
20031106,BDK,2520
20031106,HRB,2530
20031106,ESV,1010
20031106,BA,2010
20031106,OMX,2550
20031106,BEP.1,2550
20031106,RHI,2020
20031106,BGG,2010
20031106,BMY,3520
20031106,BMYMP,3520
20031106,BF.B,3020
20031106,BF.A,3020
20031106,BC,2520
20031106,BNI,2030
20031106,UIS,4510
20031106,CI,3510
20031106,CSX,2030
20031106,CPB,3020
20031106,STZ.B,3020
20031106,STZ,3020
20031106,PVN,4020
