date,ticker,gicsIndustry
20141219,AAL,2030
20141219,PNW,5510
20141219,ABT,3510
20141219,AMD,4530
20141219,AET,3510
20141219,APD,1510
20141219,ALK,2030
20141219,HON,2010
20141219,SWKS,4530
20141219,AA.3,1510
20141219,AA.P,1510
20141219,AA.PB,1510
20141219,HES,1010
20141219,AEP,5510
20141219,AXP,4020
20141219,AFL,4030
20141219,AIG,4030
20141219,AIG.WS,4030
20141219,AME,2010
20141219,AMGN,3520
20141219,ADI,4530
20141219,NBR,1010
20141219,APA,1010
20141219,AAPL,4520
20141219,AMAT,4530
20141219,ADM,3020
20141219,ASH,1510
20141219,GAS,5510
20141219,ADSK,4510
20141219,ADP,4510
20141219,AVY,1510
20141219,AVP,3030
20141219,BHI,1010
20141219,BLL,1510
20141219,BK,4020
20141219,BK.PC,4020
20141219,BCR,3510
20141219,GOLD,1510
20141219,ABX.,1510
20141219,BAX,3510
20141219,BDX,3510
20141219,VZ,5010
20141219,BMS,1510
20141219,BRK.A,4020
20141219,BRK.B,4020
20141219,BBY,2550
20141219,HRB,2530
20141219,ESV,1010
20141219,BA,2010
20141219,RHI,2020
20141219,BGG,2010
20141219,BMY,3520
20141219,BMYMP,3520
20141219,BF.B,3020
20141219,BF.A,3020
20141219,BC,2520
20141219,UIS,4510
20141219,CI,3510
20141219,CSX,2030
20141219,CPB,3020
20141219,STZ.B,3020
20141219,STZ,3020
20141219,CAH,3510
20141219,CAT,2010
20141219,CTL,5010
20141219,JPM,4010
20141219,JPM.WS,4010
20141219,JPM.PD.1,4010
20141219,JPM.PA,4010
20141219,JPM.PB,4010
20141219,JPM.PE,4010
20141219,CVX,1010
20141219,CB.1,4030
20141219,CHD,3030
20141219,CTAS,2020
20141219,IHRTQ,5020
20141219,CLF,1510
20141219,CLV,1510
20141219,CLX,3030
20141219,KO,3020
20141219,CL,3030
20141219,AON,4030
20141219,CMCSA,5020
20141219,CMCSK,5020
20141219,CCZ,5020
20141219,CMA,4010
20141219,CMA.WS,4010
20141219,C,4010
20141219,C.PP,4010
20141219,CGBBW,4010
20141219,C.WA,4010
20141219,C.PC,4010
20141219,C.PJ,4010
20141219,C.PK,4010
20141219,C.PL,4010
20141219,CAR,2030
20141219,CA,4510
20141219,DXC,4510
20141219,CAG,3020
20141219,ED,5510
20141219,CMS,5510
20141219,CTB,2510
20141219,COO,3510
20141219,TAP,3020
20141219,TAP.A,3020
20141219,GLW,4520
20141219,CR,2010
20141219,CMI,2010
20141219,DAN,2510
20141219,DHR,3510
20141219,TGT,2550
20141219,DE,2010
20141219,DAL,2030
20141219,DLX,2020
20141219,DTE,5510
20141219,ATGE,2530
20141219,DDS,2550
20141219,DIS,5020
20141219,DG,2550
20141219,D,5510
20141219,DCUA,5510
20141219,DCUB,5510
20141219,RRD,2020
20141219,DOV,2010
20141219,DWDP,1510
20141219,OMC,5020
20141219,DD,1510
20141219,DD.PA,1510
20141219,DD.PB,1510
20141219,DUK,5510
20141219,DNB,2020
20141219,FLS,2010
20141219,PKI,3520
20141219,KODK,4520
20141219,KODK.WA,4520
20141219,KODK.WS,4520
20141219,ETN,2010
20141219,ECL,1510
20141219,EMR,2010
20141219,WFT,1010
20141219,EFX,2020
20141219,EQT,1010
20141219,EXPD,2030
20141219,XOM,1010
20141219,FMC,1510
20141219,NEE,5510
20141219,NEE.PO,5510
20141219,NEE.PP,5510
20141219,FDO,2550
20141219,FDX,2030
20141219,FNMA,4010
20141219,FNMAP,4010
20141219,FNMAO,4010
20141219,FNMAM,4010
20141219,FNMAG,4010
20141219,FNMAN,4010
20141219,FNMAL,4010
20141219,FNMAK,4010
20141219,FNMAH,4010
20141219,FNMAI,4010
20141219,FNMAJ,4010
20141219,FNMAS,4010
20141219,FNMAT,4010
20141219,FRT,6010
20141219,M,2550
20141219,FITB,4010
20141219,FITBI,4010
20141219,RF,4010
20141219,RF.PA,4010
20141219,RF.PB,4010
20141219,MTB,4010
20141219,MTB.PC,4010
20141219,MTB.P,4010
20141219,MTB.WS,4010
20141219,USB,4010
20141219,USB.PH,4010
20141219,USB.PA,4010
20141219,USB.PM,4010
20141219,USB.PN,4010
20141219,USB.PO,4010
20141219,FHN,4010
20141219,FHN.PA,4010
20141219,FLR,2010
20141219,F,2510
20141219,BEN,4020
20141219,AJG,4030
20141219,TGNA,5020
20141219,GPS,2550
20141219,GD,2010
20141219,GE,2010
20141219,GIS,3020
20141219,GM,2510
20141219,GM.WB,2510
20141219,GM.WA,2510
20141219,GM.WC,2510
20141219,GPC,2550
20141219,GT,2510
20141219,GWW,2010
20141219,HAL,1010
20141219,HRS,2010
20141219,HAS,2520
20141219,WELL,6010
20141219,WELL.PI,6010
20141219,HCN.PJ,6010
20141219,HP,1010
20141219,HSY,3020
20141219,HPQ,4520
20141219,HLT,2530
20141219,HFC,1010
20141219,HD,2550
20141219,HRL,3020
20141219,HOT,2530
20141219,CNP,5510
20141219,JBHT,2030
20141219,HBAN,4010
20141219,HUBSP,4010
20141219,ITT,2010
20141219,ITW,2010
20141219,IR,2010
20141219,INTC,4530
20141219,IBM,4510
20141219,IFF,1510
20141219,NAV,2010
20141219,NAV.PD,2010
20141219,IGT.1,2530
20141219,IP,1510
20141219,IPG,5020
20141219,JEC,2010
20141219,JNJ,3520
20141219,JCI,2010
20141219,KLAC,4530
20141219,SHLDQ,2550
20141219,SHLWQ,2550
20141219,KMI,1010
20141219,KMI.WS,1010
20141219,KSU,2030
20141219,KSU.P,2030
20141219,EVRG,5510
20141219,K,3020
20141219,KMB,3030
20141219,KR,3010
20141219,LRCX,4530
20141219,LEG,2520
20141219,LM,4020
20141219,LEN,2520
20141219,LEN.B,2520
20141219,JEF,4020
20141219,LLY,3520
20141219,LB,2550
20141219,LNC,4030
20141219,LNC.WS,4030
20141219,KATE,2520
20141219,LMT,2010
20141219,L,4030
20141219,RRC,1010
20141219,LPX,1510
20141219,LOW,2550
20141219,MTW,2010
20141219,MRO,1010
20141219,HST,6010
20141219,MMC,4030
20141219,MAS,2010
20141219,MAT,2520
20141219,MKC,3020
20141219,MKC.V,3020
20141219,MDR,1010
20141219,MCD,2530
20141219,SPGI,4020
20141219,MCK,3510
20141219,MDT,3510
20141219,CVS,3510
20141219,MRK,3520
20141219,MDP,5020
20141219,MDPEB,5020
20141219,MU,4530
20141219,ETR,5510
20141219,MMM,2010
20141219,MSI,4520
20141219,MUR,1010
20141219,MYL,3520
20141219,BAC,4010
20141219,BAC.PD,4010
20141219,BAC.PE,4010
20141219,BAC.PI,4010
20141219,BAC.PL,4010
20141219,BML.PG,4010
20141219,BML.PH,4010
20141219,BML.PI,4010
20141219,BML.PJ,4010
20141219,BML.PL,4010
20141219,BAC.WB,4010
20141219,BAC.WA,4010
20141219,BAC.PW,4010
20141219,NCR,4520
20141219,THC,3510
20141219,NYT,5020
20141219,NYTAB,5020
20141219,NWL,2520
20141219,NEM,1510
20141219,NKE,2520
20141219,NBL,1010
20141219,JWN,2550
20141219,NSC,2030
20141219,ES,5510
20141219,NI,5510
20141219,XEL,5510
20141219,NRTLQ,4520
20141219,NTRS,4020
20141219,NTRSP,4020
20141219,NOC,2010
20141219,TEX,2010
20141219,WFC,4010
20141219,WFC.PJ,4010
20141219,WFC.PL,4010
20141219,WFC.WS,4010
20141219,WFC.PN,4010
20141219,WFC.PO,4010
20141219,WFC.PP,4010
20141219,WFC.PQ,4010
20141219,WFC.PR,4010
20141219,WFC.PT,4010
20141219,NUE,1510
20141219,OXY,1010
20141219,FE,5510
20141219,OKE,1010
20141219,OI,1510
20141219,PNC,4010
20141219,PNC.WS,4010
20141219,PNC.PP,4010
20141219,PNC.PQ,4010
20141219,PPG,1510
20141219,PCAR,2010
20141219,PCG,5510
20141219,SRE,5510
20141219,PLL.1,2010
20141219,PH,2010
20141219,PAYX,4510
20141219,JCP,2550
20141219,PPL,5510
20141219,PNR,2010
20141219,PEP,3020
20141219,PFE,3520
20141219,EXC,5510
20141219,MO,3020
20141219,COP,1010
20141219,PVH,2520
20141219,PBI,2020
20141219,PBOWN,2020
20141219,PCH,6010
20141219,POM,5510
20141219,PCP,2010
20141219,PG,3030
20141219,PEG,5510
20141219,PHM,2520
20141219,STR,5510
20141219,RJF,4020
20141219,RTN,2010
20141219,AN,2550
20141219,ROK,2010
20141219,ROL,2020
20141219,ROST,2550
20141219,RDC,1010
20141219,R,2030
20141219,SWY,3010
20141219,STJ,3510
20141219,SCG,5510
20141219,SLB,1010
20141219,SEE,1510
20141219,SHW,1510
20141219,SIAL,1510
20141219,AOS,2010
20141219,SJM,3020
20141219,SNA,2010
20141219,KEY,4010
20141219,KEY.PG,4010
20141219,EIX,5510
20141219,SO,5510
20141219,LUV,2030
20141219,T,5010
20141219,SWN,1010
20141219,SWK,2010
20141219,SWU,2010
20141219,SWH,2010
20141219,STT,4020
20141219,STT.PC,4020
20141219,STT.PD,4020
