date,ticker,gicsSector
20091104,ADCT,45
20091104,AAMRQ,20
20091104,AAR,20
20091104,PNW,55
20091104,ABT,35
20091104,AMD,45
20091104,AET,35
20091104,APD,15
20091104,ALK,20
20091104,ACV.1,30
20091104,AYE,55
20091104,HON,20
20091104,SWKS,45
20091104,AA.3,15
20091104,AA.P,15
20091104,HES,10
20091104,BEAM,30
20091104,BEAM.PA,30
20091104,AEP,55
20091104,AEP.PA,55
20091104,AXP,40
20091104,AFL,40
20091104,AM.1,25
20091104,AIG,40
20091104,AIG.PA,40
20091104,AME,20
20091104,AMGN,35
20091104,ADI,45
20091104,NBR,10
20091104,APA,10
20091104,AAPL,45
20091104,AMAT,45
20091104,ADM,30
20091104,ADM.PA,30
20091104,ASH,15
20091104,GAS,55
20091104,ADSK,45
20091104,ADP,45
20091104,AVY,15
20091104,AVP,30
20091104,BHI,10
20091104,BLL,15
20091104,CEG,55
20091104,CEG.PA,55
20091104,BK,40
20091104,BCR,35
20091104,GOLD,15
20091104,ABX.,15
20091104,BAX,35
20091104,BDX,35
20091104,VZ,50
20091104,BMS,15
20091104,BRK.A,40
20091104,BRK.B,40
20091104,BBY,25
20091104,BDK,25
20091104,HRB,25
20091104,ESV,10
20091104,BA,20
20091104,OMX,25
20091104,RHI,20
20091104,BGG,20
20091104,BMY,35
20091104,BMYMP,35
20091104,BF.B,30
20091104,BF.A,30
20091104,BC,25
20091104,BNI,20
20091104,UIS,45
20091104,CI,35
20091104,CSX,20
20091104,CPB,30
20091104,STZ.B,30
20091104,STZ,30
20091104,CAH,35
20091104,PGN.1,55
20091104,CAT,20
20091104,CTL,50
20091104,JPM,40
20091104,JPM.PI,40
20091104,JPM.PG.1,40
20091104,JPM.PF.,40
20091104,JPM.PE.,40
20091104,CVX,10
20091104,CB.1,40
20091104,CHD,30
20091104,CCTYQ,25
20091104,CTAS,20
20091104,IHRTQ,50
20091104,CLF,15
20091104,CLX,30
20091104,KO,30
20091104,CL,30
20091104,AON,40
20091104,CMCSA,50
20091104,CMCSK,50
20091104,CCZ,50
20091104,CMA,40
20091104,C,40
20091104,C.PI,40
20091104,C.PP,40
20091104,C.PM,40
20091104,CAR,20
20091104,CA,45
20091104,DXC,45
20091104,CAG,30
20091104,ED,55
20091104,CMS,55
20091104,CBE,20
20091104,CTB,25
20091104,COO,35
20091104,TAP,30
20091104,TAP.A,30
20091104,GLW,45
20091104,CR,20
20091104,CMI,20
20091104,DAN,25
20091104,DHR,35
20091104,TGT,25
20091104,DE,20
20091104,DAL,20
20091104,DLX,20
20091104,DTE,55
20091104,ATGE,25
20091104,DDS,25
20091104,DIS,50
20091104,D,55
20091104,RRD,20
20091104,DOV,20
20091104,DWDP,15
20091104,OMC,50
20091104,DD,15
20091104,DD.PA,15
20091104,DD.PB,15
20091104,DUK,55
20091104,DNB,20
20091104,FLS,20
20091104,PKI,35
20091104,EKDKQ,45
20091104,ETN,20
20091104,ECL,15
20091104,EP,10
20091104,EMR,20
20091104,WFT,10
20091104,EFX,20
20091104,EQT,10
20091104,EXPD,20
20091104,XOM,10
20091104,FMC,15
20091104,NEE,55
20091104,FDO,25
20091104,FDX,20
20091104,FNMA,40
20091104,FNMAP,40
20091104,FNMAO,40
20091104,FNMAM,40
20091104,FNMAG,40
20091104,FNMAN,40
20091104,FNMAL,40
20091104,FNMAK,40
20091104,FNMAH,40
20091104,FNMAI,40
20091104,FNMAJ,40
