date,ticker,gicsIndustry
20150724,AAL,2030
20150724,PNW,5510
20150724,ABT,3510
20150724,AMD,4530
20150724,AET,3510
20150724,APD,1510
20150724,ALK,2030
20150724,HON,2010
20150724,SWKS,4530
20150724,AA.3,1510
20150724,AA.P,1510
20150724,AA.PB,1510
20150724,HES,1010
20150724,AEP,5510
20150724,AXP,4020
20150724,AFL,4030
20150724,AIG,4030
20150724,AIG.WS,4030
20150724,AME,2010
20150724,AMGN,3520
20150724,ADI,4530
20150724,NBR,1010
20150724,APA,1010
20150724,AAPL,4520
20150724,AMAT,4530
20150724,ADM,3020
20150724,ASH,1510
20150724,GAS,5510
20150724,ADSK,4510
20150724,ADP,4510
20150724,AVY,1510
20150724,AVP,3030
20150724,BHI,1010
20150724,BLL,1510
20150724,BK,4020
20150724,BK.PC,4020
20150724,BCR,3510
20150724,GOLD,1510
20150724,ABX.,1510
20150724,BAX,3510
20150724,BDX,3510
20150724,VZ,5010
20150724,BMS,1510
20150724,BRK.A,4020
20150724,BRK.B,4020
20150724,BBY,2550
20150724,HRB,2530
20150724,ESV,1010
20150724,BA,2010
20150724,RHI,2020
20150724,BGG,2010
20150724,BMY,3520
20150724,BMYMP,3520
20150724,BF.B,3020
20150724,BF.A,3020
20150724,BC,2520
20150724,UIS,4510
20150724,CI,3510
20150724,CSX,2030
20150724,CPB,3020
20150724,STZ.B,3020
20150724,STZ,3020
20150724,CAH,3510
20150724,CAT,2010
20150724,CTL,5010
20150724,JPM,4010
20150724,JPM.PF,4010
20150724,JPM.WS,4010
20150724,JPM.PD.1,4010
20150724,JPM.PG,4010
20150724,JPM.PA,4010
20150724,JPM.PH,4010
20150724,JPM.PB,4010
20150724,JPM.PE,4010
20150724,CVX,1010
20150724,CB.1,4030
20150724,CHD,3030
20150724,CTAS,2020
20150724,IHRTQ,5020
20150724,CLF,1510
20150724,CLV,1510
20150724,CLX,3030
20150724,KO,3020
20150724,CL,3030
20150724,AON,4030
20150724,CMCSA,5020
20150724,CMCSK,5020
20150724,CCZ,5020
20150724,CMA,4010
20150724,CMA.WS,4010
20150724,C,4010
20150724,C.PP,4010
20150724,CGBBW,4010
20150724,C.WA,4010
20150724,C.PC,4010
20150724,C.PJ,4010
20150724,C.PK,4010
