date,ticker,gicsIndustry
20101021,ADCT,4520
20101021,AAMRQ,2030
20101021,AAR,2030
20101021,PNW,5510
20101021,ABT,3510
20101021,AMD,4530
20101021,AET,3510
20101021,APD,1510
20101021,ALK,2030
20101021,ACV.1,3030
20101021,AYE,5510
20101021,HON,2010
20101021,SWKS,4530
20101021,AA.3,1510
20101021,AA.P,1510
20101021,HES,1010
20101021,BEAM,3020
20101021,BEAM.PA,3020
20101021,AEP,5510
20101021,AEP.PA,5510
20101021,AXP,4020
20101021,AFL,4030
20101021,AM.1,2520
20101021,AIG,4030
20101021,AIG.PA,4030
20101021,AME,2010
20101021,AMGN,3520
20101021,ADI,4530
20101021,NBR,1010
20101021,APA,1010
20101021,APA.PD,1010
20101021,AAPL,4520
20101021,AMAT,4530
20101021,ADM,3020
20101021,ADM.PA,3020
20101021,ASH,1510
20101021,GAS,5510
20101021,ADSK,4510
20101021,ADP,4510
20101021,AVY,1510
20101021,AVP,3030
20101021,BHI,1010
20101021,BLL,1510
20101021,CEG,5510
20101021,CEG.PA,5510
20101021,BK,4020
20101021,BCR,3510
20101021,GOLD,1510
20101021,ABX.,1510
20101021,BAX,3510
20101021,BDX,3510
20101021,VZ,5010
20101021,BMS,1510
20101021,BRK.A,4020
20101021,BRK.B,4020
20101021,BBY,2550
20101021,HRB,2530
20101021,ESV,1010
20101021,BA,2010
20101021,OMX,2550
20101021,RHI,2020
20101021,BGG,2010
20101021,BMY,3520
20101021,BMYMP,3520
20101021,BF.B,3020
20101021,BF.A,3020
20101021,BC,2520
20101021,UIS,4510
20101021,CI,3510
20101021,CSX,2030
20101021,CPB,3020
20101021,STZ.B,3020
20101021,STZ,3020
20101021,CAH,3510
20101021,PGN.1,5510
20101021,CAT,2010
20101021,CTL,5010
20101021,JPM,4010
20101021,JPM.PI,4010
20101021,JPM.WS,4010
20101021,CVX,1010
20101021,CB.1,4030
20101021,CHD,3030
20101021,CCTYQ,2550
20101021,CTAS,2020
20101021,IHRTQ,5020
20101021,CLF,1510
20101021,CLX,3030
20101021,KO,3020
20101021,CL,3030
20101021,AON,4030
20101021,CMCSA,5020
20101021,CMCSK,5020
20101021,CCZ,5020
20101021,CMA,4010
20101021,CMA.WS,4010
20101021,C,4010
20101021,C.PI,4010
20101021,C.PP,4010
20101021,C.PM,4010
20101021,C.PH,4010
20101021,CAR,2030
20101021,CA,4510
20101021,DXC,4510
20101021,CAG,3020
20101021,ED,5510
20101021,CMS,5510
20101021,CBE,2010
20101021,CTB,2510
20101021,COO,3510
20101021,TAP,3020
20101021,TAP.A,3020
20101021,GLW,4520
20101021,CR,2010
20101021,CMI,2010
20101021,DAN,2510
20101021,DHR,3510
20101021,TGT,2550
20101021,DE,2010
20101021,DAL,2030
20101021,DLX,2020
20101021,DTE,5510
20101021,ATGE,2530
20101021,DDS,2550
20101021,DIS,5020
20101021,DG,2550
20101021,D,5510
20101021,RRD,2020
20101021,DOV,2010
20101021,DWDP,1510
20101021,OMC,5020
20101021,DD,1510
20101021,DD.PA,1510
20101021,DD.PB,1510
20101021,DUK,5510
20101021,DNB,2020
20101021,FLS,2010
20101021,PKI,3520
20101021,EKDKQ,4520
20101021,ETN,2010
20101021,ECL,1510
20101021,EP,1010
20101021,EMR,2010
20101021,WFT,1010
20101021,EFX,2020
20101021,EQT,1010
20101021,EXPD,2030
20101021,XOM,1010
20101021,FMC,1510
20101021,NEE,5510
20101021,FDO,2550
20101021,FDX,2030
20101021,FNMA,4010
20101021,FNMAP,4010
20101021,FNMAO,4010
20101021,FNMAM,4010
20101021,FNMAG,4010
20101021,FNMAN,4010
20101021,FNMAL,4010
20101021,FNMAK,4010
20101021,FNMAH,4010
20101021,FNMAI,4010
20101021,FNMAJ,4010
20101021,FNMAS,4010
20101021,3FANIP,4010
20101021,FNMAT,4010
20101021,FRT,6010
20101021,M,2550
20101021,FITB,4010
20101021,FITBP,4010
20101021,RF,4010
20101021,MTB,4010
20101021,USB,4010
20101021,USB.PH,4010
20101021,USB.PL,4010
20101021,USB.PA,4010
20101021,FHN,4010
20101021,FLR,2010
20101021,F,2510
20101021,F.PA,2510
20101021,F.WS,2510
20101021,FRX,3520
20101021,BEN,4020
20101021,AJG,4030
20101021,TGNA,5020
20101021,GPS,2550
20101021,GD,2010
20101021,GE,2010
20101021,GIS,3020
20101021,MTLQQ,2510
20101021,XGM,2510
20101021,HGM,2510
20101021,BGM.1,2510
20101021,GMS.1,2510
20101021,GPC,2550
20101021,GR,2010
20101021,GT,2510
20101021,GWW,2010
20101021,HAL,1010
20101021,HRS,2010
20101021,HAS,2520
20101021,WELL,6010
20101021,HCN.PD,6010
20101021,HCN.PF,6010
20101021,HNZ,3020
20101021,HNZPP,3020
20101021,HP,1010
20101021,HSY,3020
20101021,HPQ,4520
20101021,HLNQ,2530
20101021,HFC,1010
20101021,HD,2550
20101021,HRL,3020
20101021,HOT,2530
20101021,CNP,5510
20101021,JBHT,2030
20101021,HBAN,4010
20101021,HUBSP,4010
20101021,ITT,2010
20101021,ITW,2010
20101021,IR,2010
20101021,INTC,4530
20101021,IBM,4510
20101021,IFF,1510
20101021,NAV,2010
20101021,NAV.PD,2010
20101021,IGT.1,2530
20101021,IP,1510
20101021,IPG,5020
20101021,JEC,2010
20101021,JNJ,3520
20101021,JCI,2010
20101021,JCI.PZ,2010
20101021,KLAC,4530
20101021,SHLDQ,2550
20101021,KSU,2030
20101021,KSU.P,2030
20101021,EVRG,5510
20101021,K,3020
20101021,KMB,3030
20101021,KR,3010
20101021,LSI.1,4530
20101021,LRCX,4530
20101021,LEG,2520
20101021,LM,4020
20101021,LMI,4020
20101021,LEN,2520
20101021,LEN.B,2520
20101021,JEF,4020
20101021,LLY,3520
20101021,LB,2550
20101021,LNC,4030
20101021,LNC.P,4030
20101021,LNC.PG,4030
20101021,LNC.WS,4030
20101021,KATE,2520
20101021,LMT,2010
20101021,L,4030
20101021,RRC,1010
20101021,LPX,1510
20101021,LOW,2550
20101021,MTW,2010
20101021,MRO,1010
20101021,HST,6010
20101021,MMC,4030
20101021,MI.1,4010
20101021,MAS,2010
20101021,MAT,2520
20101021,MKC,3020
20101021,MKC.V,3020
20101021,MDR,1010
20101021,MCD,2530
20101021,SPGI,4020
20101021,MCK,3510
20101021,MHS,3510
20101021,MDT,3510
20101021,CVS,3510
20101021,MRK,3520
20101021,MDP,5020
20101021,MDPEB,5020
20101021,MU,4530
20101021,ETR,5510
20101021,MMM,2010
20101021,MOLX,4520
20101021,MOLXA,4520
20101021,MSI,4520
20101021,MUR,1010
20101021,MYL,3520
20101021,BAC,4010
20101021,IKR,4010
20101021,BAC.PD,4010
20101021,BAC.PE,4010
20101021,BAC.PI,4010
20101021,BAC.PJ,4010
20101021,BAC.PL,4010
20101021,BAC.PH,4010
20101021,BML.PG,4010
20101021,BML.PH,4010
20101021,BML.PI,4010
20101021,BML.PJ,4010
20101021,BML.PL,4010
20101021,BML.PN,4010
20101021,BML.PO,4010
20101021,BML.PQ,4010
20101021,BAC.WB,4010
20101021,BAC.WA,4010
20101021,NCR,4520
20101021,THC,3510
20101021,NSM.2,4530
20101021,NYT,5020
20101021,NYTAB,5020
20101021,NWL,2520
20101021,NEM,1510
20101021,GAS.2,5510
20101021,NKE,2520
20101021,NBL,1010
20101021,JWN,2550
20101021,NSC,2030
20101021,ES,5510
20101021,NI,5510
20101021,XEL,5510
20101021,XEL.PA,5510
20101021,XEL.PB,5510
20101021,XEL.PC,5510
20101021,XEL.PD,5510
20101021,XEL.PE,5510
20101021,XEL.PG,5510
20101021,XCJ,5510
20101021,NRTLQ,4520
20101021,NTRS,4020
20101021,NOC,2010
20101021,TEX,2010
20101021,WFC,4010
