date,ticker,gicsIndustry
20100921,ADCT,4520
20100921,AAMRQ,2030
20100921,AAR,2030
20100921,PNW,5510
20100921,ABT,3510
20100921,AMD,4530
20100921,AET,3510
20100921,APD,1510
20100921,ALK,2030
20100921,ACV.1,3030
20100921,AYE,5510
20100921,HON,2010
20100921,SWKS,4530
20100921,AA.3,1510
20100921,AA.P,1510
20100921,HES,1010
20100921,BEAM,3020
20100921,BEAM.PA,3020
20100921,AEP,5510
20100921,AEP.PA,5510
20100921,AXP,4020
20100921,AFL,4030
20100921,AM.1,2520
20100921,AIG,4030
20100921,AIG.PA,4030
20100921,AME,2010
20100921,AMGN,3520
20100921,ADI,4530
20100921,NBR,1010
20100921,APA,1010
20100921,APA.PD,1010
20100921,AAPL,4520
20100921,AMAT,4530
20100921,ADM,3020
20100921,ADM.PA,3020
20100921,ASH,1510
20100921,GAS,5510
20100921,ADSK,4510
20100921,ADP,4510
20100921,AVY,1510
20100921,AVP,3030
20100921,BHI,1010
20100921,BLL,1510
20100921,CEG,5510
20100921,CEG.PA,5510
20100921,BK,4020
20100921,BCR,3510
20100921,GOLD,1510
20100921,ABX.,1510
20100921,BAX,3510
20100921,BDX,3510
20100921,VZ,5010
20100921,BMS,1510
20100921,BRK.A,4020
20100921,BRK.B,4020
20100921,BBY,2550
20100921,HRB,2530
20100921,ESV,1010
20100921,BA,2010
20100921,OMX,2550
20100921,RHI,2020
20100921,BGG,2010
20100921,BMY,3520
20100921,BMYMP,3520
20100921,BF.B,3020
20100921,BF.A,3020
20100921,BC,2520
20100921,UIS,4510
20100921,CI,3510
20100921,CSX,2030
20100921,CPB,3020
20100921,STZ.B,3020
20100921,STZ,3020
20100921,CAH,3510
20100921,PGN.1,5510
20100921,CAT,2010
20100921,CTL,5010
20100921,JPM,4010
20100921,JPM.PI,4010
20100921,JPM.WS,4010
20100921,CVX,1010
20100921,CB.1,4030
20100921,CHD,3030
20100921,CCTYQ,2550
20100921,CTAS,2020
20100921,IHRTQ,5020
20100921,CLF,1510
20100921,CLX,3030
20100921,KO,3020
20100921,CL,3030
20100921,AON,4030
20100921,CMCSA,5020
20100921,CMCSK,5020
20100921,CCZ,5020
20100921,CMA,4010
20100921,CMA.WS,4010
20100921,C,4010
20100921,C.PI,4010
20100921,C.PP,4010
20100921,C.PM,4010
20100921,C.PH,4010
20100921,CAR,2030
20100921,CA,4510
20100921,DXC,4510
20100921,CAG,3020
20100921,ED,5510
20100921,CMS,5510
20100921,CBE,2010
20100921,CTB,2510
20100921,COO,3510
20100921,TAP,3020
20100921,TAP.A,3020
20100921,GLW,4520
20100921,CR,2010
20100921,CMI,2010
20100921,DAN,2510
20100921,DHR,3510
20100921,TGT,2550
20100921,DE,2010
20100921,DAL,2030
20100921,DLX,2020
20100921,DTE,5510
20100921,ATGE,2530
20100921,DDS,2550
20100921,DIS,5020
20100921,DG,2550
20100921,D,5510
20100921,RRD,2020
20100921,DOV,2010
20100921,DWDP,1510
20100921,OMC,5020
20100921,DD,1510
20100921,DD.PA,1510
20100921,DD.PB,1510
20100921,DUK,5510
20100921,DNB,2020
20100921,FLS,2010
20100921,PKI,3520
20100921,EKDKQ,4520
20100921,ETN,2010
20100921,ECL,1510
20100921,EP,1010
20100921,EMR,2010
20100921,WFT,1010
20100921,EFX,2020
20100921,EQT,1010
20100921,EXPD,2030
20100921,XOM,1010
20100921,FMC,1510
20100921,NEE,5510
20100921,FDO,2550
20100921,FDX,2030
20100921,FNMA,4010
20100921,FNMAP,4010
20100921,FNMAO,4010
20100921,FNMAM,4010
20100921,FNMAG,4010
20100921,FNMAN,4010
20100921,FNMAL,4010
20100921,FNMAK,4010
20100921,FNMAH,4010
20100921,FNMAI,4010
20100921,FNMAJ,4010
20100921,FNMAS,4010
20100921,3FANIP,4010
20100921,FNMAT,4010
20100921,FRT,6010
20100921,M,2550
20100921,FITB,4010
20100921,FITBP,4010
20100921,RF,4010
20100921,MTB,4010
20100921,USB,4010
20100921,USB.PH,4010
20100921,USB.PL,4010
20100921,USB.PA,4010
20100921,FHN,4010
20100921,FLR,2010
20100921,F,2510
20100921,F.PA,2510
20100921,F.WS,2510
20100921,FRX,3520
20100921,BEN,4020
20100921,AJG,4030
20100921,TGNA,5020
20100921,GPS,2550
20100921,GD,2010
20100921,GE,2010
20100921,GIS,3020
20100921,MTLQQ,2510
20100921,XGM,2510
20100921,HGM,2510
20100921,BGM.1,2510
20100921,GMS.1,2510
20100921,GPC,2550
20100921,GR,2010
20100921,GT,2510
20100921,GWW,2010
20100921,HAL,1010
20100921,HRS,2010
20100921,HAS,2520
20100921,WELL,6010
20100921,HCN.PD,6010
20100921,HCN.PF,6010
20100921,HCN.PG,6010
20100921,HNZ,3020
20100921,HNZPP,3020
20100921,HP,1010
20100921,HSY,3020
20100921,HPQ,4520
20100921,HLNQ,2530
20100921,HFC,1010
20100921,HD,2550
20100921,HRL,3020
20100921,HOT,2530
20100921,CNP,5510
20100921,JBHT,2030
20100921,HBAN,4010
20100921,HUBSP,4010
20100921,ITT,2010
20100921,ITW,2010
20100921,IR,2010
20100921,INTC,4530
20100921,IBM,4510
20100921,IFF,1510
20100921,NAV,2010
20100921,NAV.PD,2010
20100921,IGT.1,2530
20100921,IP,1510
20100921,IPG,5020
20100921,JEC,2010
20100921,JNJ,3520
20100921,JCI,2010
20100921,JCI.PZ,2010
20100921,KLAC,4530
20100921,SHLDQ,2550
20100921,KSU,2030
20100921,KSU.P,2030
20100921,EVRG,5510
20100921,K,3020
20100921,KMB,3030
20100921,KR,3010
20100921,LSI.1,4530
20100921,LRCX,4530
20100921,LEG,2520
20100921,LM,4020
20100921,LMI,4020
20100921,LEN,2520
20100921,LEN.B,2520
20100921,JEF,4020
20100921,LLY,3520
20100921,LB,2550
20100921,LNC,4030
20100921,LNC.P,4030
20100921,LNC.PG,4030
20100921,LNC.WS,4030
20100921,KATE,2520
20100921,LMT,2010
20100921,L,4030
20100921,RRC,1010
20100921,LPX,1510
20100921,LOW,2550
20100921,MTW,2010
20100921,MRO,1010
20100921,HST,6010
