date,ticker,gicsIndustry
20050902,ADCT,4520
20050902,AAMRQ,2030
20050902,AAR,2030
20050902,PNW,5510
20050902,ABT,3510
20050902,AMD,4530
20050902,MCIP,5010
20050902,AET,3510
20050902,AEF.3,3510
20050902,APD,1510
20050902,ALK,2030
20050902,ACV.1,3030
20050902,ABS.1,3010
20050902,AL.1,1510
20050902,AL.Z,1510
20050902,AYE,5510
20050902,HON,2010
20050902,AT.2,5010
20050902,AT.P,5010
20050902,SWKS,4530
20050902,AA.3,1510
20050902,AA.P,1510
20050902,HES,1010
20050902,BEAM,3020
20050902,BEAM.PA,3020
20050902,AEP,5510
20050902,AXP,4020
20050902,AFL,4030
20050902,AM.1,2520
20050902,WYE,3520
20050902,WYE.P,3520
20050902,AIG,4030
20050902,TT.2,2010
20050902,T.2,5010
20050902,AME,2010
20050902,AMGN,3520
20050902,ASO.1,4010
20050902,ADI,4530
20050902,ANDW,4520
20050902,NBR,1010
20050902,BUD.2,3020
20050902,APA,1010
20050902,AAPL,4520
20050902,AMAT,4530
20050902,ADM,3020
20050902,ASH,1510
20050902,GAS,5510
20050902,ADSK,4510
20050902,ADP,4510
20050902,AVY,1510
20050902,AVP,3030
20050902,BHI,1010
20050902,BLL,1510
20050902,CEG,5510
20050902,BK,4020
20050902,BCR,3510
20050902,GOLD,1510
20050902,ABX.,1510
20050902,BOL,3510
20050902,BAX,3510
20050902,BDX,3510
20050902,VZ,5010
20050902,BLS,5010
20050902,BMS,1510
20050902,BRK.A,4020
20050902,BRK.B,4020
20050902,BKHT50,4020
20050902,BBY,2550
20050902,BMET,3510
20050902,BDK,2520
20050902,HRB,2530
20050902,ESV,1010
20050902,BA,2010
20050902,OMX,2550
20050902,RHI,2020
20050902,BGG,2010
20050902,BMY,3520
20050902,BMYMP,3520
20050902,BF.B,3020
20050902,BF.A,3020
20050902,BC,2520
20050902,BNI,2030
20050902,UIS,4510
20050902,CI,3510
20050902,CSX,2030
20050902,CPB,3020
20050902,STZ.B,3020
20050902,STZ,3020
20050902,PVN,4020
20050902,CAH,3510
20050902,PGN.1,5510
20050902,CAT,2010
20050902,CTX.2,2520
20050902,CBSS,4010
20050902,CTL,5010
20050902,JPM,4010
20050902,JPM.PH.,4010
20050902,JPM.PF.,4010
20050902,CVX,1010
20050902,CHIR.1,3520
20050902,CB.1,4030
20050902,CB.PB,4030
20050902,CHD,3030
20050902,CCTYQ,2550
20050902,CTAS,2020
20050902,CCU.1,5020
20050902,CLF,1510
20050902,CLX,3030
20050902,KO,3020
20050902,CL,3030
20050902,AON,4030
20050902,CMCSA,5020
20050902,CMCSK,5020
20050902,CCZ,5020
20050902,CMA,4010
20050902,C,4010
20050902,C.PF.,4010
20050902,CPM.1,4010
20050902,C.PH.1,4010
