date,ticker,gicsSector
20171116,AAL,20
20171116,PNW,55
20171116,ABT,35
20171116,AMD,45
20171116,AET,35
20171116,APD,15
20171116,ALK,20
20171116,HON,20
20171116,SWKS,45
20171116,HES,10
20171116,HES.PA,10
20171116,AEP,55
20171116,AXP,40
20171116,AFL,40
20171116,AIG,40
20171116,AIG.WS,40
20171116,AME,20
20171116,AMGN,35
20171116,ADI,45
20171116,NBR,10
20171116,APA,10
20171116,AAPL,45
20171116,AMAT,45
20171116,ADM,30
20171116,ASH,15
20171116,ADSK,45
20171116,ADP,45
20171116,AVY,15
20171116,AVP,30
20171116,BLL,15
20171116,BK,40
20171116,BK.PC,40
20171116,BCR,35
20171116,GOLD,15
20171116,ABX.,15
20171116,BAX,35
20171116,BDX,35
20171116,BDXA,35
20171116,VZ,50
20171116,BMS,15
20171116,BRK.A,40
20171116,BRK.B,40
20171116,BBY,25
20171116,HRB,25
20171116,ESV,10
20171116,BA,20
20171116,RHI,20
20171116,BGG,20
20171116,BMY,35
20171116,BMYMP,35
20171116,BF.B,30
20171116,BF.A,30
20171116,BC,25
20171116,UIS,45
20171116,CI,35
20171116,CSX,20
20171116,CPB,30
20171116,STZ.B,30
20171116,STZ,30
20171116,CAH,35
20171116,CAT,20
20171116,CTL,50
20171116,JPM,40
20171116,JPM.PF,40
20171116,JPM.WS,40
20171116,JPM.PD.1,40
20171116,JPM.PG,40
20171116,JPM.PA,40
20171116,JPM.PH,40
20171116,JPM.PB,40
20171116,JPM.PE,40
20171116,CVX,10
20171116,CHD,30
20171116,CTAS,20
20171116,IHRTQ,50
20171116,CLF,15
20171116,CLX,30
20171116,KO,30
20171116,CL,30
20171116,AON,40
20171116,CMCSA,50
20171116,CCZ,50
20171116,CMA,40
20171116,CMA.WS,40
20171116,C,40
20171116,C.PP,40
20171116,CGBBW,40
20171116,C.WA,40
20171116,C.PC,40
20171116,C.PJ,40
20171116,C.PK,40
20171116,C.PL,40
20171116,C.PS,40
20171116,CAR,20
20171116,CA,45
20171116,DXC,45
20171116,CAG,30
20171116,ED,55
20171116,CMS,55
20171116,CTB,25
20171116,COO,35
20171116,TAP,30
20171116,TAP.A,30
20171116,GLW,45
20171116,CR,20
20171116,CMI,20
20171116,DAN,25
20171116,DHR,35
20171116,TGT,25
20171116,DE,20
20171116,DAL,20
20171116,DLX,20
20171116,DTE,55
20171116,DTV,55
20171116,ATGE,25
20171116,DDS,25
20171116,DIS,50
20171116,DG,25
20171116,D,55
20171116,DCUD,55
20171116,RRD,20
20171116,DOV,20
20171116,DWDP,15
20171116,OMC,50
20171116,DD.PA,15
20171116,DD.PB,15
20171116,DUK,55
20171116,DNB,20
20171116,FLS,20
20171116,PKI,35
20171116,KODK,45
20171116,KODK.WA,45
20171116,KODK.WS,45
20171116,ETN,20
20171116,ECL,15
20171116,EMR,20
20171116,WFT,10
20171116,EFX,20
20171116,EQT,10
20171116,EXPD,20
20171116,XOM,10
20171116,FMC,15
20171116,NEE,55
20171116,NEE.PQ,55
20171116,NEE.PR,55
20171116,FDX,20
20171116,FNMA,40
20171116,FNMAP,40
20171116,FNMAO,40
20171116,FNMAM,40
20171116,FNMAG,40
20171116,FNMAN,40
20171116,FNMAL,40
20171116,FNMAK,40
20171116,FNMAH,40
20171116,FNMAI,40
20171116,FNMAJ,40
20171116,FNMAS,40
20171116,FNMAT,40
20171116,FRT,60
20171116,FRT.PC,60
20171116,M,25
20171116,FITB,40
20171116,FITBI,40
20171116,RF,40
20171116,RF.PA,40
20171116,RF.PB,40
20171116,MTB,40
20171116,MTB.PC,40
20171116,MTB.P,40
20171116,MTB.WS,40
20171116,USB,40
20171116,USB.PH,40
20171116,USB.PA,40
20171116,USB.PM,40
20171116,USB.PO,40
20171116,FHN,40
20171116,FHN.PA,40
20171116,FLR,20
20171116,F,25
20171116,BEN,40
20171116,AJG,40
20171116,TGNA,50
20171116,GPS,25
20171116,GD,20
20171116,GE,20
20171116,GIS,30
20171116,GM,25
20171116,GM.WB,25
20171116,GPC,25
20171116,GT,25
20171116,GWW,20
20171116,HAL,10
20171116,HRS,20
20171116,HAS,25
20171116,WELL,60
20171116,WELL.PI,60
20171116,KHC,30
20171116,HP,10
20171116,HSY,30
20171116,HPQ,45
20171116,HLT,25
20171116,HFC,10
20171116,HD,25
20171116,HRL,30
20171116,CNP,55
20171116,JBHT,20
20171116,HBAN,40
20171116,HUBSP,40
20171116,HBANO,40
20171116,HBANN,40
20171116,ITT,20
20171116,ITW,20
20171116,IR,20
20171116,INTC,45
20171116,IBM,45
20171116,IFF,15
20171116,NAV,20
20171116,NAV.PD,20
20171116,IP,15
20171116,IPG,50
20171116,JEC,20
20171116,JNJ,35
20171116,JCI,20
20171116,KLAC,45
20171116,SHLDQ,25
20171116,SHLWQ,25
20171116,KMI,10
20171116,KMI.PA,10
20171116,KSU,20
20171116,KSU.P,20
20171116,EVRG,55
20171116,K,30
20171116,KMB,30
20171116,KR,30
20171116,LRCX,45
20171116,LEG,25
20171116,LM,40
20171116,LEN,25
20171116,LEN.B,25
20171116,JEF,40
20171116,LLY,35
20171116,LB,25
20171116,LNC,40
20171116,LNC.WS,40
20171116,LMT,20
20171116,L,40
20171116,RRC,10
20171116,LPX,15
20171116,LOW,25
20171116,MTW,20
20171116,MRO,10
20171116,HST,60
20171116,MMC,40
20171116,MAS,20
20171116,MAT,25
20171116,MKC,30
20171116,MKC.V,30
20171116,MDR,10
20171116,MCD,25
20171116,SPGI,40
20171116,MCK,35
20171116,MDT,35
20171116,CVS,35
20171116,MRK,35
20171116,MDP,50
20171116,MDPEB,50
20171116,MU,45
20171116,ETR,55
20171116,MMM,20
20171116,MSI,45
20171116,MUR,10
20171116,MYL,35
20171116,BAC,40
20171116,BAC.PD,40
20171116,BAC.PE,40
20171116,BAC.PI,40
20171116,BAC.PL,40
20171116,BML.PG,40
20171116,BML.PH,40
20171116,BML.PI,40
20171116,BML.PJ,40
20171116,BML.PL,40
20171116,BAC.WB,40
20171116,BAC.WA,40
20171116,BAC.PW,40
20171116,BAC.PY,40
20171116,BAC.PC,40
20171116,BAC.PA,40
20171116,NCR,45
20171116,THC,35
20171116,NYT,50
20171116,NWL,25
20171116,NEM,15
20171116,NKE,25
20171116,NBL,10
20171116,JWN,25
20171116,NSC,20
20171116,ES,55
20171116,NI,55
20171116,XEL,55
20171116,NTRS,40
20171116,NTRSP,40
20171116,NOC,20
20171116,TEX,20
20171116,WFC,40
20171116,WFC.PJ,40
20171116,WFC.PL,40
20171116,WFC.WS,40
20171116,WFC.PN,40
20171116,WFC.PO,40
20171116,WFC.PP,40
20171116,WFC.PQ,40
20171116,WFC.PR,40
