date,ticker,gicsIndustry
20130124,AAMRQ,2030
20130124,PNW,5510
20130124,ABT,3510
20130124,AMD,4530
20130124,AET,3510
20130124,APD,1510
20130124,ALK,2030
20130124,HON,2010
20130124,SWKS,4530
20130124,AA.3,1510
20130124,AA.P,1510
20130124,HES,1010
20130124,BEAM,3020
20130124,AEP,5510
20130124,AXP,4020
20130124,AFL,4030
20130124,AM.1,2520
20130124,AIG,4030
20130124,AIG.WS,4030
20130124,AME,2010
20130124,AMGN,3520
20130124,ADI,4530
20130124,NBR,1010
20130124,APA,1010
20130124,APA.PD,1010
20130124,AAPL,4520
20130124,AMAT,4530
20130124,ADM,3020
20130124,ASH,1510
20130124,GAS,5510
20130124,ADSK,4510
20130124,ADP,4510
20130124,AVY,1510
20130124,AVP,3030
20130124,BHI,1010
20130124,BLL,1510
20130124,CEG.PA,5510
20130124,BK,4020
20130124,BK.PC,4020
20130124,BCR,3510
20130124,GOLD,1510
20130124,ABX.,1510
20130124,BAX,3510
20130124,BDX,3510
20130124,VZ,5010
20130124,BMS,1510
20130124,BRK.A,4020
20130124,BRK.B,4020
20130124,BBY,2550
20130124,HRB,2530
20130124,ESV,1010
20130124,BA,2010
20130124,OMX,2550
20130124,RHI,2020
20130124,BGG,2010
20130124,BMY,3520
20130124,BMYMP,3520
20130124,BF.B,3020
20130124,BF.A,3020
20130124,BC,2520
20130124,UIS,4510
20130124,UIS.PA,4510
20130124,CI,3510
20130124,CSX,2030
20130124,CPB,3020
20130124,STZ.B,3020
20130124,STZ,3020
20130124,CAH,3510
20130124,CAT,2010
20130124,CTL,5010
20130124,JPM,4010
20130124,JPM.PI,4010
20130124,JPM.WS,4010
20130124,JPM.PD.1,4010
20130124,CVX,1010
20130124,CB.1,4030
20130124,CHD,3030
20130124,CTAS,2020
20130124,IHRTQ,5020
20130124,CLF,1510
20130124,CLX,3030
20130124,KO,3020
20130124,CL,3030
20130124,AON,4030
20130124,CMCSA,5020
20130124,CMCSK,5020
20130124,CCZ,5020
20130124,CMA,4010
20130124,CMA.WS,4010
20130124,C,4010
20130124,C.PI,4010
20130124,C.PP,4010
20130124,C.PM,4010
