date,ticker,gicsSector
20060421,ADCT,45
20060421,AAMRQ,20
20060421,AAR,20
20060421,PNW,55
20060421,ABT,35
20060421,AMD,45
20060421,AET,35
20060421,AEF.3,35
20060421,APD,15
20060421,ALK,20
20060421,ACV.1,30
20060421,ABS.1,30
20060421,AL.1,15
20060421,AL.Z,15
20060421,AYE,55
20060421,HON,20
20060421,AT.2,50
20060421,AT.P,50
20060421,SWKS,45
20060421,AA.3,15
20060421,AA.P,15
20060421,HES,10
20060421,BEAM,30
20060421,BEAM.PA,30
20060421,AEP,55
20060421,AXP,40
20060421,AFL,40
20060421,AM.1,25
20060421,WYE,35
20060421,WYE.P,35
20060421,AIG,40
20060421,TT.2,20
20060421,AME,20
20060421,AMGN,35
20060421,ASO.1,40
20060421,ADI,45
20060421,ANDW,45
20060421,NBR,10
20060421,BUD.2,30
20060421,APA,10
20060421,AAPL,45
20060421,AMAT,45
20060421,ADM,30
20060421,ASH,15
20060421,GAS,55
20060421,ADSK,45
20060421,ADP,45
20060421,AVY,15
20060421,AVP,30
20060421,BHI,10
20060421,BLL,15
20060421,CEG,55
20060421,BK,40
20060421,BCR,35
20060421,GOLD,15
20060421,ABX.,15
20060421,BOL,35
20060421,BAX,35
20060421,BDX,35
20060421,VZ,50
20060421,BLS,50
20060421,BMS,15
20060421,BRK.A,40
20060421,BRK.B,40
20060421,BKHT50,40
20060421,BBY,25
20060421,BMET,35
20060421,BDK,25
20060421,HRB,25
20060421,ESV,10
20060421,BA,20
20060421,OMX,25
20060421,RHI,20
20060421,BGG,20
20060421,BMY,35
20060421,BMYMP,35
20060421,BF.B,30
20060421,BF.A,30
20060421,BC,25
20060421,BNI,20
20060421,UIS,45
20060421,CI,35
20060421,CSX,20
20060421,CPB,30
20060421,STZ.B,30
20060421,STZ,30
20060421,CAH,35
20060421,PGN.1,55
20060421,CAT,20
20060421,CTX.2,25
20060421,CBSS,40
20060421,CTL,50
20060421,JPM,40
20060421,JPM.PF.,40
20060421,CVX,10
20060421,CB.1,40
20060421,CB.PB,40
20060421,CHD,30
20060421,CCTYQ,25
20060421,CTAS,20
20060421,CCU.1,50
20060421,CLF,15
20060421,CLX,30
20060421,KO,30
20060421,CL,30
20060421,AON,40
20060421,CMCSA,50
20060421,CMCSK,50
20060421,CCZ,50
20060421,CMA,40
20060421,C,40
20060421,C.PF.,40
20060421,CPM.1,40
20060421,C.PH.1,40
20060421,C.PG.,40
20060421,CAR,20
20060421,CA,45
20060421,DXC,45
20060421,CAG,30
20060421,ED,55
20060421,EPB.2,55
20060421,CMS,55
20060421,CEN.2,45
20060421,CBE,20
20060421,CTB,25
20060421,COO,35
20060421,TAP,30
20060421,TAP.Z.,30
20060421,TAP.A,30
20060421,TAP.Z,30
20060421,GLW,45
20060421,CFC.3,40
20060421,CR,20
20060421,CMI,20
20060421,DCNAQ,25
20060421,DHR,35
20060421,TGT,25
20060421,DE,20
20060421,DALRQ,20
20060421,DLX,20
20060421,DTE,55
20060421,ATGE,25
20060421,DDS,25
20060421,DIS,50
20060421,DG.1,25
20060421,D,55
20060421,RRD,20
20060421,RRD.2,20
20060421,DOV,20
20060421,DWDP,15
20060421,DJ,25
20060421,DOWJB,25
20060421,OMC,50
20060421,DD,15
20060421,DD.PA,15
20060421,DD.PB,15
20060421,DUK,55
20060421,DNB,20
20060421,FLS,20
20060421,PKI,35
20060421,EKDKQ,45
20060421,ETN,20
20060421,ECL,15
20060421,EP,10
20060421,EMR,20
20060421,WFT,10
20060421,EC.2,15
20060421,EFX,20
20060421,EQT,10
20060421,EXPD,20
20060421,XOM,10
20060421,FMC,15
20060421,NEE,55
20060421,FDO,25
20060421,FDX,20
20060421,FNMA,40
20060421,FNMAP,40
20060421,FNMAO,40
20060421,FNMAM,40
20060421,FNMAG,40
20060421,FNM.PJ,40
20060421,FNM.PK,40
20060421,FNMAN,40
20060421,FNMAL,40
20060421,FNMAK,40
20060421,FRT,60
20060421,FRT.PB,60
20060421,M,25
20060421,FITB,40
20060421,RF,40
20060421,MTB,40
20060421,USB,40
20060421,USB.PH,40
20060421,FHN,40
20060421,WB.3,40
20060421,FLR,20
20060421,F,25
20060421,F.PA,25
20060421,FRX,35
20060421,BEN,40
20060421,AJG,40
20060421,TGNA,50
20060421,GPS,25
20060421,GD,20
20060421,GE,20
20060421,GIS,30
20060421,MTLQQ,25
20060421,XGM,25
20060421,HGM,25
20060421,BGM.1,25
20060421,GMS.1,25
20060421,EDS.,45
20060421,GPC,25
20060421,GDW,40
20060421,GR,20
20060421,GT,25
20060421,GWW,20
20060421,HAL,10
20060421,HRS,20
20060421,HAS,25
20060421,WELL,60
20060421,HCN.PD,60
20060421,HCN.PF,60
20060421,HNZ,30
20060421,HNZPP,30
20060421,HP,10
20060421,HPC,15
20060421,HSY,30
20060421,HPQ,45
20060421,HLT.1,25
20060421,HLNQ,25
20060421,HFC,10
20060421,HD,25
20060421,HRL,30
20060421,HOT,25
20060421,CNP,55
20060421,JBHT,20
20060421,HBAN,40
20060421,ITT,20
20060421,ITW,20
20060421,INCLF,15
20060421,N.1,15
20060421,NWG.1,15
20060421,IR,20
20060421,INTC,45
20060421,IBM,45
20060421,IFF,15
20060421,NAV,20
20060421,NAV.PD,20
20060421,IGT.1,25
20060421,IP,15
20060421,IPG,50
20060421,JEC,20
20060421,JNJ,35
20060421,JCI,20
20060421,KLAC,45
20060421,SHLDQ,25
20060421,KMI.1,10
20060421,KSU,20
20060421,KSU.P,20
20060421,EVRG,55
20060421,K,30
20060421,KMG.1,10
20060421,KMB,30
20060421,KRI,25
20060421,KR,30
20060421,LSI.1,45
20060421,LRCX,45
20060421,LEG,25
20060421,LM,40
20060421,LEN,25
20060421,LEN.B,25
20060421,JEF,40
20060421,LLY,35
20060421,LB,25
20060421,LNC,40
20060421,LNC.P,40
20060421,KATE,25
20060421,LMT,20
20060421,L,40
20060421,RRC,10
20060421,KSE,55
20060421,LDG,30
20060421,LPX,15
20060421,LOW,25
20060421,MTW,20
20060421,MRO,10
20060421,HST,60
20060421,HST.PC,60
20060421,HST.PE,60
20060421,MMC,40
20060421,MI.1,40
20060421,MAS,20
20060421,MAT,25
20060421,MKC,30
20060421,MKC.V,30
20060421,MDR,10
20060421,MCD,25
20060421,SPGI,40
20060421,MCK,35
20060421,MHS,35
20060421,MDT,35
20060421,MEL.3,40
20060421,CVS,35
20060421,MRK,35
20060421,MDP,50
20060421,MDPEB,50
20060421,MER,40
20060421,IEM,40
20060421,MTT..,40
20060421,EUM.1,40
20060421,GWM,40
20060421,MDJ.,40
20060421,RSM.1,40
20060421,MPF.,40
20060421,NKM.1,40
20060421,ESY.,40
20060421,IHM,40
20060421,MLJ,40
20060421,BHM,40
20060421,MNM.1,40
20060421,BDM.,40
20060421,MU,45
20060421,ETR,55
20060421,ETR.PA,55
20060421,MIL.2,35
20060421,MMM,20
20060421,MOLX,45
20060421,MOLXA,45
20060421,MSI,45
20060421,MUR,10
20060421,MYL,35
20060421,BAC,40
20060421,IKR,40
20060421,BML.PG,40
20060421,BML.PH,40
20060421,BML.PI,40
20060421,BML.PJ,40
20060421,BML.PN,40
20060421,NCR,45
20060421,NCC,40
20060421,THC,35
20060421,NSM.2,45
20060421,NYT,50
20060421,NYTAB,50
20060421,NWL,25
20060421,NEM,15
20060421,GAS.2,55
20060421,NKE,25
20060421,NBL,10
20060421,JWN,25
20060421,NSC,20
20060421,ES,55
20060421,NI,55
20060421,XEL,55
20060421,XEL.PA,55
20060421,XEL.PB,55
20060421,XEL.PC,55
20060421,XEL.PD,55
20060421,XEL.PE,55
20060421,XEL.PG,55
20060421,NRTLQ,45
20060421,NT.,45
20060421,NTRS,40
20060421,NOC,20
20060421,TEX,20
20060421,WFC,40
20060421,NUE,15
20060421,OXY,10
20060421,FE,55
20060421,OKE,10
20060421,OI,15
20060421,OI.PA,15
20060421,PNC,40
20060421,PNC.PC,40
20060421,PNC.PD,40
20060421,PPG,15
20060421,PCAR,20
20060421,PCG,55
20060421,SRE,55
20060421,PLL.1,20
20060421,PH,20
20060421,PAYX,45
20060421,JCP,25
20060421,PPL,55
