date,ticker,gicsIndustry
20180905,AAL,2030
20180905,PNW,5510
20180905,ABT,3510
20180905,AMD,4530
20180905,AET,3510
20180905,APD,1510
20180905,ALK,2030
20180905,HON,2010
20180905,SWKS,4530
20180905,HES,1010
20180905,HES.PA,1010
20180905,AEP,5510
20180905,AXP,4020
20180905,AFL,4030
20180905,AIG,4030
20180905,AIG.WS,4030
20180905,AME,2010
20180905,AMGN,3520
20180905,ADI,4530
20180905,NBR,1010
20180905,NBR.PA,1010
20180905,APA,1010
20180905,AAPL,4520
20180905,AMAT,4530
20180905,ADM,3020
20180905,ASH,1510
20180905,ADSK,4510
20180905,ADP,4510
20180905,AVY,1510
20180905,AVP,3030
20180905,BLL,1510
20180905,BK,4020
20180905,BK.PC,4020
20180905,GOLD,1510
20180905,ABX.,1510
20180905,BAX,3510
20180905,BDX,3510
20180905,BDXA,3510
20180905,VZ,5010
20180905,BMS,1510
20180905,BRK.A,4020
20180905,BRK.B,4020
20180905,BBY,2550
20180905,HRB,2530
20180905,ESV,1010
20180905,BA,2010
20180905,RHI,2020
20180905,BGG,2010
20180905,BMY,3520
20180905,BMYMP,3520
20180905,BF.B,3020
20180905,BF.A,3020
20180905,BC,2520
20180905,UIS,4510
20180905,CI,3510
20180905,CSX,2030
20180905,CPB,3020
20180905,STZ.B,3020
20180905,STZ,3020
20180905,CAH,3510
20180905,CAT,2010
20180905,CTL,5010
20180905,JPM,4010
20180905,JPM.PF,4010
20180905,JPM.WS,4010
20180905,JPM.PG,4010
20180905,JPM.PA,4010
20180905,JPM.PH,4010
20180905,JPM.PB,4010
20180905,JPM.PE,4010
20180905,CVX,1010
20180905,CHD,3030
20180905,CTAS,2020
20180905,IHRTQ,5020
20180905,CLF,1510
20180905,CLX,3030
20180905,KO,3020
20180905,CL,3030
20180905,AON,4030
20180905,CMCSA,5020
20180905,CCZ,5020
20180905,CMA,4010
20180905,CMA.WS,4010
20180905,C,4010
20180905,CGBBW,4010
20180905,C.WA,4010
20180905,C.PC,4010
20180905,C.PJ,4010
20180905,C.PK,4010
20180905,C.PL,4010
20180905,C.PS,4010
20180905,CAR,2030
20180905,CA,4510
20180905,DXC,4510
20180905,CAG,3020
20180905,ED,5510
20180905,CMS,5510
20180905,CTB,2510
20180905,COO,3510
20180905,TAP,3020
20180905,TAP.A,3020
20180905,GLW,4520
20180905,CR,2010
20180905,CMI,2010
20180905,DAN,2510
20180905,DHR,3510
20180905,TGT,2550
20180905,DE,2010
20180905,DAL,2030
20180905,DLX,2020
20180905,DTE,5510
20180905,DTV,5510
20180905,ATGE,2530
20180905,DDS,2550
20180905,DIS,5020
20180905,DG,2550
20180905,D,5510
20180905,DCUD,5510
20180905,RRD,2020
20180905,DOV,2010
20180905,DWDP,1510
20180905,OMC,5020
20180905,DD.PA,1510
20180905,DD.PB,1510
20180905,DUK,5510
