date,ticker,gicsIndustry
20111003,AAMRQ,2030
20111003,AAR,2030
20111003,PNW,5510
20111003,ABT,3510
20111003,AMD,4530
20111003,AET,3510
20111003,APD,1510
20111003,ALK,2030
20111003,HON,2010
20111003,SWKS,4530
20111003,AA.3,1510
20111003,AA.P,1510
20111003,HES,1010
20111003,BEAM,3020
20111003,BEAM.PA,3020
20111003,AEP,5510
20111003,AEP.PA,5510
20111003,AXP,4020
20111003,AFL,4030
20111003,AM.1,2520
20111003,AIG,4030
20111003,AIG.WS,4030
20111003,AME,2010
20111003,AMGN,3520
20111003,ADI,4530
20111003,NBR,1010
20111003,APA,1010
20111003,APA.PD,1010
20111003,AAPL,4520
20111003,AMAT,4530
20111003,ADM,3020
20111003,ASH,1510
20111003,GAS,5510
20111003,ADSK,4510
20111003,ADP,4510
20111003,AVY,1510
20111003,AVP,3030
20111003,BHI,1010
20111003,BLL,1510
20111003,CEG,5510
20111003,CEG.PA,5510
20111003,BK,4020
20111003,BCR,3510
20111003,GOLD,1510
20111003,ABX.,1510
20111003,BAX,3510
20111003,BDX,3510
20111003,VZ,5010
20111003,BMS,1510
20111003,BRK.A,4020
20111003,BRK.B,4020
20111003,BBY,2550
20111003,HRB,2530
20111003,ESV,1010
20111003,BA,2010
20111003,OMX,2550
20111003,RHI,2020
20111003,BGG,2010
20111003,BMY,3520
20111003,BMYMP,3520
20111003,BF.B,3020
20111003,BF.A,3020
20111003,BC,2520
20111003,UIS,4510
20111003,UIS.PA,4510
20111003,CI,3510
20111003,CSX,2030
20111003,CPB,3020
20111003,STZ.B,3020
20111003,STZ,3020
20111003,CAH,3510
20111003,PGN.1,5510
20111003,CAT,2010
20111003,CTL,5010
20111003,JPM,4010
20111003,JPM.PI,4010
20111003,JPM.WS,4010
20111003,CVX,1010
20111003,CB.1,4030
20111003,CHD,3030
20111003,CTAS,2020
20111003,IHRTQ,5020
20111003,CLF,1510
20111003,CLX,3030
20111003,KO,3020
20111003,CL,3030
