date,ticker,gicsIndustry
20020304,ADCT,4520
20020304,AAMRQ,2030
20020304,AAR,2030
20020304,PNW,5510
20020304,ABT,3510
20020304,AMD,4530
20020304,WCOEQ,5010
20020304,AET,3510
20020304,AEF.3,3510
20020304,APD,1510
20020304,ALK,2030
20020304,ACV.1,3030
20020304,ACV.A,3030
20020304,ABS.1,3010
20020304,AL.1,1510
20020304,AL.Z,1510
20020304,AYE,5510
20020304,HON,2010
20020304,AT.2,5010
20020304,AT.P,5010
20020304,SWKS,4530
20020304,AA.3,1510
20020304,AA.P,1510
20020304,HES,1010
20020304,BEAM,3020
20020304,BEAM.PA,3020
20020304,AEP,5510
20020304,AXP,4020
20020304,AFL,4030
20020304,AM.1,2520
20020304,WYE,3520
20020304,WYE.P,3520
20020304,AIG,4030
20020304,TT.2,2010
20020304,T.2,5010
20020304,AME,2010
20020304,AMGN,3520
20020304,ASO.1,4010
20020304,ADI,4530
20020304,ANDW,4520
20020304,NBR,1010
20020304,BUD.2,3020
20020304,APA,1010
20020304,AAPL,4520
20020304,AMAT,4530
20020304,ADM,3020
20020304,ASH,1510
20020304,GAS,5510
20020304,ADSK,4510
20020304,ADP,4510
20020304,AVY,1510
20020304,AVP,3030
20020304,BHI,1010
20020304,BLL,1510
20020304,CEG,5510
20020304,ONE.1,4010
20020304,BK,4020
20020304,BCR,3510
20020304,GOLD,1510
20020304,ABX.,1510
20020304,BOL,3510
20020304,BAX,3510
20020304,BDX,3510
20020304,VZ,5010
20020304,BLS,5010
20020304,BMS,1510
20020304,BRK.A,4020
20020304,BRK.B,4020
20020304,BBY,2550
20020304,BGEN,3520
20020304,BMET,3510
20020304,BDK,2520
20020304,HRB,2530
20020304,ESV,1010
20020304,BA,2010
20020304,OMX,2550
20020304,BEP.1,2550
20020304,RHI,2020
20020304,BGG,2010
20020304,BMY,3520
20020304,BMYMP,3520
20020304,BF.B,3020
20020304,BF.A,3020
20020304,BC,2520
20020304,BNI,2030
20020304,UIS,4510
20020304,CI,3510
20020304,CSX,2030
20020304,CPB,3020
20020304,STZ.B,3020
20020304,STZ,3020
20020304,PVN,4020
20020304,CAH,3510
20020304,PGN.1,5510
20020304,CAT,2010
20020304,CTX.2,2520
20020304,CBSS,4010
20020304,CTL,5010
20020304,JPM,4010
20020304,JPM.PH.,4010
20020304,JPM.PF.,4010
20020304,CVX,1010
20020304,CHIR.1,3520
20020304,CB.1,4030
20020304,CHD,3030
20020304,CCTYQ,2550
20020304,CTAS,2020
20020304,CCU.1,5020
20020304,CLF,1510
20020304,CLX,3030
20020304,KO,3020
20020304,CL,3030
20020304,AON,4030
20020304,CMCSA,5020
20020304,CMCSK,5020
20020304,CCZ,5020
20020304,CMA,4010
20020304,C,4010
20020304,C.PF.,4010
20020304,CPM.1,4010
20020304,C.PH.1,4010
20020304,C.PG.,4010
20020304,CAR,2030
20020304,CPQ.2,4520
20020304,CA,4510
20020304,DXC,4510
20020304,CAG,3020
20020304,CE.2,4510
20020304,ED,5510
20020304,CMS,5510
20020304,CEN.2,4510
20020304,CBE,2010
20020304,CTB,2510
20020304,COO,3510
20020304,TAP,3020
20020304,GLW,4520
20020304,CFC.3,4010
20020304,CR,2010
20020304,CMI,2010
20020304,DCNAQ,2510
20020304,DHR,3510
20020304,TGT,2550
20020304,DE,2010
20020304,DALRQ,2030
20020304,DLX,2020
20020304,DTE,5510
20020304,ATGE,2530
20020304,DDS,2550
20020304,DIS,5020
20020304,DG.1,2550
20020304,D,5510
20020304,RRD,2020
20020304,DOV,2010
20020304,DWDP,1510
20020304,DJ,2540
20020304,DOWJB,2540
20020304,OMC,5020
20020304,DD,1510
20020304,DD.PA,1510
20020304,DD.PB,1510
20020304,DUK,5510
20020304,DUK.PA,5510
20020304,DNB,2020
20020304,FLS,2010
20020304,PKI,3520
20020304,EKDKQ,4520
20020304,ETN,2010
20020304,ECL,1510
20020304,EP,1010
