date,ticker,gicsIndustry
20120110,AAMRQ,2030
20120110,PNW,5510
20120110,ABT,3510
20120110,AMD,4530
20120110,AET,3510
20120110,APD,1510
20120110,ALK,2030
20120110,HON,2010
20120110,SWKS,4530
20120110,AA.3,1510
20120110,AA.P,1510
20120110,HES,1010
20120110,BEAM,3020
20120110,BEAM.PA,3020
20120110,AEP,5510
20120110,AEP.PA,5510
20120110,AXP,4020
20120110,AFL,4030
20120110,AM.1,2520
20120110,AIG,4030
20120110,AIG.WS,4030
20120110,AME,2010
20120110,AMGN,3520
20120110,ADI,4530
20120110,NBR,1010
20120110,APA,1010
20120110,APA.PD,1010
20120110,AAPL,4520
20120110,AMAT,4530
20120110,ADM,3020
20120110,ASH,1510
20120110,GAS,5510
20120110,ADSK,4510
20120110,ADP,4510
20120110,AVY,1510
20120110,AVP,3030
20120110,BHI,1010
20120110,BLL,1510
20120110,CEG,5510
20120110,CEG.PA,5510
20120110,BK,4020
20120110,BCR,3510
20120110,GOLD,1510
20120110,ABX.,1510
20120110,BAX,3510
20120110,BDX,3510
20120110,VZ,5010
20120110,BMS,1510
20120110,BRK.A,4020
20120110,BRK.B,4020
20120110,BBY,2550
20120110,HRB,2530
20120110,ESV,1010
20120110,BA,2010
20120110,OMX,2550
20120110,RHI,2020
20120110,BGG,2010
20120110,BMY,3520
20120110,BMYMP,3520
20120110,BF.B,3020
20120110,BF.A,3020
20120110,BC,2520
20120110,UIS,4510
20120110,UIS.PA,4510
20120110,CI,3510
20120110,CSX,2030
20120110,CPB,3020
20120110,STZ.B,3020
20120110,STZ,3020
20120110,CAH,3510
20120110,PGN.1,5510
20120110,CAT,2010
20120110,CTL,5010
20120110,JPM,4010
20120110,JPM.PI,4010
20120110,JPM.WS,4010
20120110,CVX,1010
20120110,CB.1,4030
20120110,CHD,3030
20120110,CTAS,2020
20120110,IHRTQ,5020
20120110,CLF,1510
20120110,CLX,3030
20120110,KO,3020
20120110,CL,3030
20120110,AON,4030
20120110,CMCSA,5020
20120110,CMCSK,5020
20120110,CCZ,5020
20120110,CMA,4010
20120110,CMA.WS,4010
20120110,C,4010
20120110,C.PI,4010
20120110,C.PP,4010
20120110,C.PM,4010
20120110,C.PH,4010
20120110,CGBBW,4010
20120110,C.WA,4010
20120110,CAR,2030
20120110,CA,4510
20120110,DXC,4510
20120110,CAG,3020
20120110,ED,5510
20120110,CMS,5510
20120110,CBE,2010
20120110,CTB,2510
20120110,COO,3510
20120110,TAP,3020
20120110,TAP.A,3020
20120110,GLW,4520
20120110,CR,2010
20120110,CMI,2010
20120110,DAN,2510
20120110,DHR,3510
20120110,TGT,2550
20120110,DE,2010
20120110,DAL,2030
20120110,DLX,2020
20120110,DTE,5510
20120110,ATGE,2530
20120110,DDS,2550
20120110,DIS,5020
20120110,DG,2550
20120110,D,5510
20120110,RRD,2020
20120110,DOV,2010
20120110,DWDP,1510
20120110,OMC,5020
20120110,DD,1510
20120110,DD.PA,1510
20120110,DD.PB,1510
20120110,DUK,5510
20120110,DNB,2020
20120110,FLS,2010
20120110,PKI,3520
20120110,EKDKQ,4520
20120110,ETN,2010
20120110,ECL,1510
20120110,EP,1010
20120110,EMR,2010
20120110,WFT,1010
20120110,EFX,2020
20120110,EQT,1010
20120110,EXPD,2030
20120110,XOM,1010
20120110,FMC,1510
20120110,NEE,5510
20120110,FDO,2550
20120110,FDX,2030
20120110,FNMA,4010
20120110,FNMAP,4010
20120110,FNMAO,4010
20120110,FNMAM,4010
20120110,FNMAG,4010
20120110,FNMAN,4010
20120110,FNMAL,4010
20120110,FNMAK,4010
20120110,FNMAH,4010
20120110,FNMAI,4010
20120110,FNMAJ,4010
20120110,FNMAS,4010
20120110,FNMAT,4010
20120110,FRT,6010
20120110,M,2550
20120110,FITB,4010
20120110,FITBP,4010
20120110,RF,4010
20120110,MTB,4010
20120110,USB,4010
20120110,USB.PH,4010
20120110,USB.PL,4010
20120110,USB.PA,4010
20120110,FHN,4010
20120110,FLR,2010
20120110,F,2510
20120110,F.PA,2510
20120110,F.WS,2510
20120110,FRX,3520
20120110,BEN,4020
20120110,AJG,4030
20120110,TGNA,5020
20120110,GPS,2550
20120110,GD,2010
20120110,GE,2010
20120110,GIS,3020
20120110,GM,2510
20120110,GM.PB,2510
20120110,GM.WB,2510
20120110,GM.WA,2510
20120110,GPC,2550
20120110,GR,2010
20120110,GT,2510
20120110,GTPPP,2510
20120110,GWW,2010
20120110,HAL,1010
20120110,HRS,2010
20120110,HAS,2520
20120110,WELL,6010
20120110,HCN.PD,6010
20120110,HCN.PF,6010
20120110,WELL.PI,6010
20120110,HNZ,3020
20120110,HNZPP,3020
20120110,HP,1010
20120110,HSY,3020
20120110,HPQ,4520
20120110,HLNQ,2530
20120110,HFC,1010
20120110,HD,2550
20120110,HRL,3020
20120110,HOT,2530
20120110,CNP,5510
20120110,JBHT,2030
20120110,HBAN,4010
20120110,HUBSP,4010
20120110,ITT,2010
20120110,ITW,2010
20120110,IR,2010
20120110,INTC,4530
20120110,IBM,4510
20120110,IFF,1510
20120110,NAV,2010
20120110,NAV.PD,2010
20120110,IGT.1,2530
20120110,IP,1510
20120110,IPG,5020
20120110,JEC,2010
20120110,JNJ,3520
20120110,JCI,2010
20120110,JCI.PZ,2010
20120110,KLAC,4530
20120110,SHLDQ,2550
20120110,KMI,1010
20120110,KSU,2030
20120110,KSU.P,2030
20120110,EVRG,5510
20120110,K,3020
20120110,KMB,3030
20120110,KR,3010
20120110,LSI.1,4530
20120110,LRCX,4530
20120110,LEG,2520
20120110,LM,4020
20120110,LEN,2520
20120110,LEN.B,2520
20120110,JEF,4020
20120110,LLY,3520
20120110,LB,2550
20120110,LNC,4030
20120110,LNC.P,4030
20120110,LNC.WS,4030
20120110,KATE,2520
20120110,LMT,2010
20120110,L,4030
20120110,RRC,1010
20120110,LPX,1510
20120110,LOW,2550
20120110,MTW,2010
20120110,MRO,1010
20120110,HST,6010
20120110,MMC,4030
20120110,MAS,2010
20120110,MAT,2520
20120110,MKC,3020
20120110,MKC.V,3020
20120110,MDR,1010
20120110,MCD,2530
20120110,SPGI,4020
20120110,MCK,3510
20120110,MHS,3510
20120110,MDT,3510
20120110,CVS,3510
20120110,MRK,3520
20120110,MDP,5020
20120110,MDPEB,5020
20120110,MU,4530
20120110,ETR,5510
20120110,MMM,2010
20120110,MOLX,4520
20120110,MOLXA,4520
20120110,MSI,4520
20120110,MUR,1010
20120110,MYL,3520
20120110,BAC,4010
20120110,IKR,4010
20120110,BAC.PD,4010
20120110,BAC.PE,4010
20120110,BAC.PI,4010
20120110,BAC.PJ,4010
20120110,BAC.PL,4010
20120110,BAC.PH,4010
20120110,BML.PG,4010
20120110,BML.PH,4010
20120110,BML.PI,4010
20120110,BML.PJ,4010
20120110,BML.PL,4010
20120110,BML.PN,4010
20120110,BML.PO,4010
20120110,BML.PQ,4010
20120110,BAC.WB,4010
20120110,BAC.WA,4010
20120110,NCR,4520
20120110,THC,3510
20120110,NYT,5020
20120110,NYTAB,5020
20120110,NWL,2520
20120110,NEM,1510
20120110,NKE,2520
20120110,NBL,1010
20120110,JWN,2550
20120110,NSC,2030
20120110,ES,5510
20120110,NI,5510
20120110,XEL,5510
20120110,XCJ,5510
20120110,NRTLQ,4520
20120110,NTRS,4020
20120110,NOC,2010
20120110,TEX,2010
20120110,WFC,4010
20120110,WFC.PJ,4010
20120110,WFC.PL,4010
20120110,WFC.WS,4010
20120110,NUE,1510
20120110,OXY,1010
20120110,FE,5510
20120110,OKE,1010
20120110,OI,1510
20120110,PNC,4010
20120110,PNC.PL,4010
20120110,PNC.WS,4010
20120110,PPG,1510
20120110,PCAR,2010
20120110,PCG,5510
20120110,SRE,5510
20120110,PLL.1,2010
20120110,PH,2010
20120110,PAYX,4510
20120110,JCP,2550
20120110,PPL,5510
