date,ticker,gicsSector
20140124,AAL,20
20140124,AALCP,20
20140124,PNW,55
20140124,ABT,35
20140124,AMD,45
20140124,AET,35
20140124,APD,15
20140124,ALK,20
20140124,HON,20
20140124,SWKS,45
20140124,AA.3,15
20140124,AA.P,15
20140124,HES,10
20140124,BEAM,30
20140124,AEP,55
20140124,AXP,40
20140124,AFL,40
20140124,AIG,40
20140124,AIG.WS,40
20140124,AME,20
20140124,AMGN,35
20140124,ADI,45
20140124,NBR,10
20140124,APA,10
20140124,AAPL,45
20140124,AMAT,45
20140124,ADM,30
20140124,ASH,15
20140124,GAS,55
20140124,ADSK,45
20140124,ADP,45
20140124,AVY,15
20140124,AVP,30
20140124,BHI,10
20140124,BLL,15
20140124,BK,40
20140124,BK.PC,40
20140124,BCR,35
20140124,GOLD,15
20140124,ABX.,15
20140124,BAX,35
20140124,BDX,35
20140124,VZ,50
20140124,BMS,15
20140124,BRK.A,40
20140124,BRK.B,40
20140124,BBY,25
20140124,HRB,25
20140124,ESV,10
20140124,BA,20
20140124,RHI,20
20140124,BGG,20
20140124,BMY,35
20140124,BMYMP,35
20140124,BF.B,30
20140124,BF.A,30
20140124,BC,25
20140124,UIS,45
20140124,UIS.PA,45
20140124,CI,35
20140124,CSX,20
20140124,CPB,30
20140124,STZ.B,30
20140124,STZ,30
20140124,CAH,35
20140124,CAT,20
20140124,CTL,50
20140124,JPM,40
20140124,JPM.WS,40
20140124,JPM.PD.1,40
20140124,JPM.PA,40
20140124,CVX,10
20140124,CB.1,40
20140124,CHD,30
20140124,CTAS,20
20140124,IHRTQ,50
20140124,CLF,15
20140124,CLV,15
20140124,CLX,30
20140124,KO,30
20140124,CL,30
20140124,AON,40
20140124,CMCSA,50
20140124,CMCSK,50
20140124,CCZ,50
20140124,CMA,40
20140124,CMA.WS,40
20140124,C,40
20140124,C.PP,40
20140124,CGBBW,40
20140124,C.WA,40
20140124,C.PC,40
20140124,C.PJ,40
20140124,C.PK,40
20140124,CAR,20
20140124,CA,45
20140124,DXC,45
20140124,CAG,30
20140124,ED,55
20140124,CMS,55
20140124,CTB,25
20140124,COO,35
20140124,TAP,30
20140124,TAP.A,30
20140124,GLW,45
20140124,CR,20
20140124,CMI,20
20140124,DAN,25
20140124,DHR,35
20140124,TGT,25
20140124,DE,20
20140124,DAL,20
20140124,DLX,20
20140124,DTE,55
20140124,ATGE,25
20140124,DDS,25
20140124,DIS,50
20140124,DG,25
20140124,D,55
20140124,DCUA,55
20140124,DCUB,55
20140124,RRD,20
20140124,DOV,20
20140124,DWDP,15
20140124,OMC,50
20140124,DD,15
20140124,DD.PA,15
20140124,DD.PB,15
20140124,DUK,55
20140124,DNB,20
20140124,FLS,20
20140124,PKI,35
20140124,KODK,45
20140124,KODK.WA,45
20140124,KODK.WS,45
20140124,ETN,20
20140124,ECL,15
20140124,EMR,20
20140124,WFT,10
20140124,EFX,20
20140124,EQT,10
20140124,EXPD,20
20140124,XOM,10
20140124,FMC,15
20140124,NEE,55
20140124,NEE.PO,55
20140124,NEE.PP,55
20140124,FDO,25
20140124,FDX,20
20140124,FNMA,40
20140124,FNMAP,40
20140124,FNMAO,40
20140124,FNMAM,40
20140124,FNMAG,40
20140124,FNMAN,40
20140124,FNMAL,40
20140124,FNMAK,40
20140124,FNMAH,40
20140124,FNMAI,40
20140124,FNMAJ,40
20140124,FNMAS,40
20140124,FNMAT,40
20140124,FRT,60
20140124,M,25
20140124,FITB,40
20140124,FITBI,40
20140124,RF,40
20140124,RF.PA,40
20140124,MTB,40
20140124,MTB.PC,40
20140124,MTB.P,40
20140124,MTB.WS,40
20140124,USB,40
20140124,USB.PH,40
20140124,USB.PA,40
20140124,USB.PM,40
20140124,USB.PN,40
20140124,USB.PO,40
20140124,FHN,40
20140124,FHN.PA,40
20140124,FLR,20
20140124,F,25
20140124,FRX,35
20140124,BEN,40
20140124,AJG,40
20140124,TGNA,50
20140124,GPS,25
20140124,GD,20
20140124,GE,20
20140124,GIS,30
20140124,GM,25
20140124,GM.WB,25
20140124,GM.WA,25
20140124,GM.WC,25
20140124,GPC,25
20140124,GT,25
20140124,GTPPP,25
20140124,GWW,20
20140124,HAL,10
20140124,HRS,20
