date,ticker,gicsSector
20140605,AAL,20
20140605,PNW,55
20140605,ABT,35
20140605,AMD,45
20140605,AET,35
20140605,APD,15
20140605,ALK,20
20140605,HON,20
20140605,SWKS,45
20140605,AA.3,15
20140605,AA.P,15
20140605,HES,10
20140605,AEP,55
20140605,AXP,40
20140605,AFL,40
20140605,AIG,40
20140605,AIG.WS,40
20140605,AME,20
20140605,AMGN,35
20140605,ADI,45
20140605,NBR,10
20140605,APA,10
20140605,AAPL,45
20140605,AMAT,45
20140605,ADM,30
20140605,ASH,15
20140605,GAS,55
20140605,ADSK,45
20140605,ADP,45
20140605,AVY,15
20140605,AVP,30
20140605,BHI,10
20140605,BLL,15
20140605,BK,40
20140605,BK.PC,40
20140605,BCR,35
20140605,GOLD,15
20140605,ABX.,15
20140605,BAX,35
20140605,BDX,35
20140605,VZ,50
20140605,BMS,15
20140605,BRK.A,40
20140605,BRK.B,40
20140605,BBY,25
20140605,HRB,25
20140605,ESV,10
20140605,BA,20
20140605,RHI,20
20140605,BGG,20
20140605,BMY,35
20140605,BMYMP,35
20140605,BF.B,30
20140605,BF.A,30
20140605,BC,25
20140605,UIS,45
20140605,CI,35
20140605,CSX,20
20140605,CPB,30
20140605,STZ.B,30
20140605,STZ,30
20140605,CAH,35
20140605,CAT,20
20140605,CTL,50
20140605,JPM,40
20140605,JPM.WS,40
20140605,JPM.PD.1,40
20140605,JPM.PA,40
20140605,JPM.PB,40
20140605,CVX,10
20140605,CB.1,40
20140605,CHD,30
20140605,CTAS,20
20140605,IHRTQ,50
20140605,CLF,15
20140605,CLV,15
20140605,CLX,30
20140605,KO,30
20140605,CL,30
20140605,AON,40
20140605,CMCSA,50
20140605,CMCSK,50
20140605,CCZ,50
20140605,CMA,40
20140605,CMA.WS,40
20140605,C,40
20140605,C.PP,40
20140605,CGBBW,40
20140605,C.WA,40
20140605,C.PC,40
20140605,C.PJ,40
20140605,C.PK,40
20140605,C.PL,40
20140605,CAR,20
20140605,CA,45
20140605,DXC,45
20140605,CAG,30
20140605,ED,55
20140605,CMS,55
20140605,CTB,25
20140605,COO,35
20140605,TAP,30
20140605,TAP.A,30
20140605,GLW,45
20140605,CR,20
20140605,CMI,20
20140605,DAN,25
20140605,DHR,35
20140605,TGT,25
20140605,DE,20
20140605,DAL,20
20140605,DLX,20
20140605,DTE,55
20140605,ATGE,25
20140605,DDS,25
20140605,DIS,50
20140605,DG,25
20140605,D,55
20140605,DCUA,55
20140605,DCUB,55
20140605,RRD,20
20140605,DOV,20
20140605,DWDP,15
20140605,OMC,50
20140605,DD,15
20140605,DD.PA,15
20140605,DD.PB,15
20140605,DUK,55
20140605,DNB,20
20140605,FLS,20
20140605,PKI,35
20140605,KODK,45
20140605,KODK.WA,45
20140605,KODK.WS,45
20140605,ETN,20
20140605,ECL,15
20140605,EMR,20
20140605,WFT,10
20140605,EFX,20
20140605,EQT,10
20140605,EXPD,20
20140605,XOM,10
20140605,FMC,15
20140605,NEE,55
20140605,NEE.PO,55
20140605,NEE.PP,55
20140605,FDO,25
20140605,FDX,20
20140605,FNMA,40
20140605,FNMAP,40
20140605,FNMAO,40
20140605,FNMAM,40
20140605,FNMAG,40
20140605,FNMAN,40
20140605,FNMAL,40
20140605,FNMAK,40
20140605,FNMAH,40
20140605,FNMAI,40
20140605,FNMAJ,40
20140605,FNMAS,40
20140605,FNMAT,40
20140605,FRT,60
20140605,M,25
20140605,FITB,40
20140605,FITBI,40
20140605,RF,40
20140605,RF.PA,40
20140605,RF.PB,40
20140605,MTB,40
20140605,MTB.PC,40
20140605,MTB.P,40
20140605,MTB.WS,40
20140605,USB,40
20140605,USB.PH,40
20140605,USB.PA,40
20140605,USB.PM,40
20140605,USB.PN,40
20140605,USB.PO,40
20140605,FHN,40
20140605,FHN.PA,40
20140605,FLR,20
20140605,F,25
20140605,FRX,35
20140605,BEN,40
20140605,AJG,40
20140605,TGNA,50
20140605,GPS,25
20140605,GD,20
20140605,GE,20
20140605,GIS,30
20140605,GM,25
20140605,GM.WB,25
20140605,GM.WA,25
20140605,GM.WC,25
20140605,GPC,25
20140605,GT,25
20140605,GWW,20
20140605,HAL,10
20140605,HRS,20
20140605,HAS,25
20140605,WELL,60
20140605,WELL.PI,60
20140605,HCN.PJ,60
20140605,HP,10
20140605,HSY,30
20140605,HPQ,45
20140605,HLT,25
20140605,HFC,10
20140605,HD,25
20140605,HRL,30
20140605,HOT,25
20140605,CNP,55
20140605,JBHT,20
20140605,HBAN,40
20140605,HUBSP,40
20140605,ITT,20
20140605,ITW,20
20140605,IR,20
20140605,INTC,45
20140605,IBM,45
20140605,IFF,15
20140605,NAV,20
20140605,NAV.PD,20
20140605,IGT.1,25
20140605,IP,15
20140605,IPG,50
20140605,JEC,20
20140605,JNJ,35
20140605,JCI,20
20140605,KLAC,45
20140605,SHLDQ,25
20140605,KMI,10
20140605,KMI.WS,10
20140605,KSU,20
20140605,KSU.P,20
20140605,EVRG,55
20140605,K,30
20140605,KMB,30
20140605,KR,30
20140605,LRCX,45
20140605,LEG,25
20140605,LM,40
20140605,LEN,25
20140605,LEN.B,25
20140605,JEF,40
20140605,LLY,35
20140605,LB,25
20140605,LNC,40
20140605,LNC.WS,40
20140605,KATE,25
20140605,LMT,20
20140605,L,40
20140605,RRC,10
20140605,LPX,15
20140605,LOW,25
20140605,MTW,20
20140605,MRO,10
20140605,HST,60
20140605,MMC,40
20140605,MAS,20
20140605,MAT,25
20140605,MKC,30
20140605,MKC.V,30
20140605,MDR,10
20140605,MCD,25
20140605,SPGI,40
20140605,MCK,35
20140605,MDT,35
20140605,CVS,35
20140605,MRK,35
20140605,MDP,50
20140605,MDPEB,50
20140605,MU,45
20140605,ETR,55
20140605,MMM,20
20140605,MSI,45
20140605,MUR,10
20140605,MYL,35
20140605,BAC,40
20140605,BAC.PD,40
20140605,BAC.PE,40
20140605,BAC.PI,40
20140605,BAC.PL,40
20140605,BML.PG,40
20140605,BML.PH,40
20140605,BML.PI,40
20140605,BML.PJ,40
20140605,BML.PL,40
20140605,BAC.WB,40
20140605,BAC.WA,40
20140605,NCR,45
20140605,THC,35
20140605,NYT,50
20140605,NYTAB,50
20140605,NWL,25
20140605,NEM,15
20140605,NKE,25
20140605,NBL,10
20140605,JWN,25
20140605,NSC,20
20140605,ES,55
20140605,NI,55
20140605,XEL,55
20140605,NRTLQ,45
20140605,NTRS,40
20140605,NOC,20
20140605,TEX,20
20140605,WFC,40
20140605,WFC.PJ,40
20140605,WFC.PL,40
20140605,WFC.WS,40
20140605,WFC.PN,40
20140605,WFC.PO,40
20140605,WFC.PP,40
20140605,WFC.PQ,40
20140605,WFC.PR,40
20140605,NUE,15
20140605,OXY,10
20140605,FE,55
20140605,OKE,10
20140605,OI,15
20140605,PNC,40
20140605,PNC.WS,40
20140605,PNC.PP,40
20140605,PNC.PQ,40
20140605,PPG,15
20140605,PCAR,20
20140605,PCG,55
20140605,SRE,55
20140605,PLL.1,20
20140605,PH,20
20140605,PAYX,45
20140605,JCP,25
20140605,PPL,55
20140605,PNR,20
20140605,PEP,30
20140605,PFE,35
20140605,EXC,55
20140605,MO,30
20140605,COP,10
20140605,PVH,25
20140605,PBI,20
20140605,PBOWN,20
20140605,PCH,60
20140605,POM,55
20140605,PCP,20
20140605,PG,30
20140605,PEG,55
20140605,PHM,25
20140605,STR,55
20140605,RJF,40
20140605,RTN,20
20140605,AN,25
20140605,ROK,20
20140605,ROL,20
20140605,ROST,25
20140605,RDC,10
20140605,R,20
20140605,SWY,30
20140605,STJ,35
20140605,HSH,30
20140605,SCG,55
20140605,SLB,10
20140605,SEE,15
20140605,SHW,15
20140605,SIAL,15
20140605,AOS,20
20140605,SJM,30
20140605,SNA,20
20140605,KEY,40
20140605,KEY.PG,40
20140605,EIX,55
20140605,SO,55
20140605,LUV,20
20140605,T,50
20140605,SWN,10
20140605,SWK,20
20140605,SWU,20
20140605,SWH,20
20140605,STT,40
20140605,STT.PC,40
20140605,STT.PD,40
20140605,PSA,60
20140605,PSA.PO,60
20140605,PSA.PP,60
20140605,PSA.PQ,60
20140605,PSA.PR,60
20140605,PSA.PS,60
20140605,PSA.PT,60
20140605,PSA.PU,60
20140605,PSA.PV,60
20140605,PSA.PW,60
20140605,PSA.PX,60
20140605,PSA.PY,60
20140605,PSA.PZ,60
20140605,SYK,35
20140605,NAVI,40
20140605,JSM,40
20140605,STI,40
20140605,STI.PA,40
20140605,STI.WB,40
20140605,STI.WA,40
20140605,STI.PE,40
20140605,SVU,30
20140605,SYY,30
20140605,TE,55
20140605,RSHCQ,25
20140605,ATI,15
20140605,TFX,35
20140605,TER,45
20140605,ANDV,10
20140605,TXN,45
20140605,TXT,20
20140605,TMO,35
20140605,TKR,20
20140605,TMK,40
20140605,TSS,45
20140605,TRCO,50
20140605,TRBAB,50
20140605,TYC,20
20140605,TSN,30
20140605,UAL,20
20140605,UN,30
20140605,AEE,55
20140605,UNP,20
20140605,UDR,60
20140605,UNH,35
20140605,UPS,20
20140605,UTX,20
20140605,S,50
20140605,UHS,35
20140605,UHID,35
20140605,VFC,25
20140605,VAR,35
20140605,VNO,60
20140605,VNORP,60
20140605,VNO.PG,60
20140605,VNO.PI,60
20140605,VNO.PJ,60
20140605,VNO.PK,60
20140605,VNO.PL,60
20140605,VMC,15
20140605,WMT,30
20140605,WBA,30
20140605,GHC,25
20140605,WDC,45
20140605,MWV,15
20140605,WY,60
20140605,WY.PA,60
20140605,WHR,25
20140605,WMB,10
20140605,WEC,55
20140605,LNT,55
20140605,TEG,55
20140605,FL,25
20140605,WOR,15
20140605,XRX,45
20140605,TJX,25
20140605,ZION,40
20140605,ZB.PA,40
20140605,ZIONW,40
20140605,ZB.PF,40
20140605,ZIONZ,40
20140605,ZB.PG,40
20140605,ZB.PH,40
20140605,JKHY,45
20140605,BBT,40
20140605,BBT.PD,40
20140605,BBT.PE,40
20140605,BBT.PF,40
20140605,BBT.PG,40
20140605,APC,10
20140605,NE,10
20140605,EMC,45
20140605,BIG,25
20140605,MS,40
20140605,TROW,40
20140605,MSFT,45
20140605,ORCL,45
20140605,COTY,30
20140605,DTV.2,25
20140605,LLTC,45
20140605,SXCL,10
20140605,HOG,25
20140605,IT,45
20140605,CVC,50
20140605,ADBE,45
20140605,EHC,35
20140605,CNO,40
20140605,FISV,45
20140605,KBH,25
20140605,UNM,40
20140605,CCEP,30
20140605,HAR,25
20140605,CERN,35
20140605,FOX,50
20140605,FOXA,50
20140605,ARG,15
20140605,KRFT,30
20140605,JOY,20
20140605,SNV,40
20140605,SNV.PC,40
20140605,HCP,60
20140605,PGR,40
20140605,CDNS,45
20140605,LVLT,50
20140605,CCL,25
20140605,DRE,60
20140605,DRE.PJ,60
20140605,DRE.PK,60
20140605,DRE.PL,60
20140605,MBI,40
20140605,CELG,35
20140605,CELGZ,35
20140605,ABMD,35
20140605,TIF,25
20140605,XRAY,35
20140605,CBS.A,50
20140605,CBS,50
20140605,ZTS,35
20140605,SCHW,40
20140605,SCHW.PB,40
20140605,FAST,20
20140605,MXIM,45
20140605,FRC,40
20140605,FRC.PA,40
20140605,FRC.PB,40
20140605,FRC.PC,40
20140605,FRC.PD,40
20140605,FRC.PE,40
20140605,APH,45
20140605,ALTR.1,45
20140605,PXD,10
20140605,MGM,25
