date,ticker,gicsIndustry
20160307,AAL,2030
20160307,PNW,5510
20160307,ABT,3510
20160307,AMD,4530
20160307,AET,3510
20160307,APD,1510
20160307,ALK,2030
20160307,HON,2010
20160307,SWKS,4530
20160307,AA.3,1510
20160307,AA.P,1510
20160307,AA.PB,1510
20160307,HES,1010
20160307,HES.PA,1010
20160307,AEP,5510
20160307,AXP,4020
20160307,AFL,4030
20160307,AIG,4030
20160307,AIG.WS,4030
20160307,AME,2010
20160307,AMGN,3520
20160307,ADI,4530
20160307,NBR,1010
20160307,APA,1010
20160307,AAPL,4520
20160307,AMAT,4530
20160307,ADM,3020
20160307,ASH,1510
20160307,GAS,5510
20160307,ADSK,4510
20160307,ADP,4510
20160307,AVY,1510
20160307,AVP,3030
20160307,BHI,1010
20160307,BLL,1510
20160307,BK,4020
20160307,BK.PC,4020
20160307,BCR,3510
20160307,GOLD,1510
20160307,ABX.,1510
20160307,BAX,3510
20160307,BDX,3510
20160307,VZ,5010
20160307,BMS,1510
20160307,BRK.A,4020
20160307,BRK.B,4020
20160307,BBY,2550
20160307,HRB,2530
20160307,ESV,1010
20160307,BA,2010
20160307,RHI,2020
20160307,BGG,2010
20160307,BMY,3520
20160307,BMYMP,3520
20160307,BF.B,3020
20160307,BF.A,3020
20160307,BC,2520
20160307,UIS,4510
20160307,CI,3510
20160307,CSX,2030
20160307,CPB,3020
20160307,STZ.B,3020
20160307,STZ,3020
20160307,CAH,3510
20160307,CAT,2010
20160307,CTL,5010
20160307,JPM,4010
20160307,JPM.PF,4010
20160307,JPM.WS,4010
20160307,JPM.PD.1,4010
20160307,JPM.PG,4010
20160307,JPM.PA,4010
20160307,JPM.PH,4010
20160307,JPM.PB,4010
20160307,JPM.PE,4010
20160307,CVX,1010
20160307,CHD,3030
20160307,CTAS,2020
20160307,IHRTQ,5020
20160307,CLF,1510
20160307,CLX,3030
20160307,KO,3020
20160307,CL,3030
20160307,AON,4030
20160307,CMCSA,5020
20160307,CCZ,5020
20160307,CMA,4010
20160307,CMA.WS,4010
20160307,C,4010
20160307,C.PP,4010
20160307,CGBBW,4010
20160307,C.WA,4010
20160307,C.PC,4010
20160307,C.PJ,4010
20160307,C.PK,4010
20160307,C.PL,4010
