date,ticker,gicsIndustry
20170503,AAL,2030
20170503,PNW,5510
20170503,ABT,3510
20170503,AMD,4530
20170503,AET,3510
20170503,APD,1510
20170503,ALK,2030
20170503,HON,2010
20170503,SWKS,4530
20170503,HES,1010
20170503,HES.PA,1010
20170503,AEP,5510
20170503,AXP,4020
20170503,AFL,4030
20170503,AIG,4030
20170503,AIG.WS,4030
20170503,AME,2010
20170503,AMGN,3520
20170503,ADI,4530
20170503,NBR,1010
20170503,APA,1010
20170503,AAPL,4520
20170503,AMAT,4530
20170503,ADM,3020
20170503,ASH,1510
20170503,ASH.WI,1510
20170503,ADSK,4510
20170503,ADP,4510
20170503,AVY,1510
20170503,AVP,3030
20170503,BHI,1010
20170503,BLL,1510
20170503,BK,4020
20170503,BK.PC,4020
20170503,BCR,3510
20170503,GOLD,1510
20170503,ABX.,1510
20170503,BAX,3510
20170503,BDX,3510
20170503,VZ,5010
20170503,BMS,1510
20170503,BRK.A,4020
20170503,BRK.B,4020
20170503,BBY,2550
20170503,HRB,2530
20170503,ESV,1010
20170503,BA,2010
20170503,RHI,2020
20170503,BGG,2010
20170503,BMY,3520
20170503,BMYMP,3520
20170503,BF.B,3020
20170503,BF.A,3020
20170503,BC,2520
20170503,UIS,4510
20170503,CI,3510
20170503,CSX,2030
20170503,CPB,3020
20170503,STZ.B,3020
20170503,STZ,3020
20170503,CAH,3510
20170503,CAT,2010
20170503,CTL,5010
20170503,JPM,4010
20170503,JPM.PF,4010
20170503,JPM.WS,4010
20170503,JPM.PD.1,4010
20170503,JPM.PG,4010
20170503,JPM.PA,4010
20170503,JPM.PH,4010
20170503,JPM.PB,4010
20170503,JPM.PE,4010
20170503,CVX,1010
20170503,CHD,3030
20170503,CTAS,2020
20170503,IHRTQ,5020
20170503,CLF,1510
20170503,CLX,3030
20170503,KO,3020
20170503,CL,3030
20170503,AON,4030
20170503,CMCSA,5020
20170503,CCZ,5020
20170503,CMA,4010
20170503,CMA.WS,4010
20170503,C,4010
20170503,C.PP,4010
20170503,CGBBW,4010
20170503,C.WA,4010
20170503,C.PC,4010
20170503,C.PJ,4010
20170503,C.PK,4010
20170503,C.PL,4010
20170503,C.PS,4010
20170503,CAR,2030
20170503,CA,4510
20170503,DXC,4510
20170503,CAG,3020
20170503,ED,5510
