date,ticker,gicsIndustry
20051021,ADCT,4520
20051021,AAMRQ,2030
20051021,AAR,2030
20051021,PNW,5510
20051021,ABT,3510
20051021,AMD,4530
20051021,MCIP,5010
20051021,AET,3510
20051021,AEF.3,3510
20051021,APD,1510
20051021,ALK,2030
20051021,ACV.1,3030
20051021,ABS.1,3010
20051021,AL.1,1510
20051021,AL.Z,1510
20051021,AYE,5510
20051021,HON,2010
20051021,AT.2,5010
20051021,AT.P,5010
20051021,SWKS,4530
20051021,AA.3,1510
20051021,AA.P,1510
20051021,HES,1010
20051021,BEAM,3020
20051021,BEAM.PA,3020
20051021,AEP,5510
20051021,AXP,4020
20051021,AFL,4030
20051021,AM.1,2520
20051021,WYE,3520
20051021,WYE.P,3520
20051021,AIG,4030
20051021,TT.2,2010
20051021,T.2,5010
20051021,AME,2010
20051021,AMGN,3520
20051021,ASO.1,4010
20051021,ADI,4530
20051021,ANDW,4520
20051021,NBR,1010
20051021,BUD.2,3020
20051021,APA,1010
20051021,AAPL,4520
20051021,AMAT,4530
20051021,ADM,3020
20051021,ASH,1510
20051021,GAS,5510
20051021,ADSK,4510
20051021,ADP,4510
20051021,AVY,1510
20051021,AVP,3030
20051021,BHI,1010
20051021,BLL,1510
20051021,CEG,5510
20051021,BK,4020
20051021,BCR,3510
20051021,GOLD,1510
20051021,ABX.,1510
20051021,BOL,3510
20051021,BAX,3510
20051021,BDX,3510
20051021,VZ,5010
20051021,BLS,5010
20051021,BMS,1510
20051021,BRK.A,4020
20051021,BRK.B,4020
20051021,BKHT50,4020
20051021,BBY,2550
20051021,BMET,3510
20051021,BDK,2520
20051021,HRB,2530
20051021,ESV,1010
20051021,BA,2010
20051021,OMX,2550
20051021,RHI,2020
20051021,BGG,2010
20051021,BMY,3520
20051021,BMYMP,3520
20051021,BF.B,3020
20051021,BF.A,3020
20051021,BC,2520
20051021,BNI,2030
20051021,UIS,4510
20051021,CI,3510
20051021,CSX,2030
20051021,CPB,3020
20051021,STZ.B,3020
20051021,STZ,3020
20051021,CAH,3510
20051021,PGN.1,5510
20051021,CAT,2010
20051021,CTX.2,2520
20051021,CBSS,4010
20051021,CTL,5010
20051021,JPM,4010
20051021,JPM.PH.,4010
20051021,JPM.PF.,4010
20051021,CVX,1010
20051021,CHIR.1,3520
20051021,CB.1,4030
20051021,CB.PB,4030
20051021,CHD,3030
20051021,CCTYQ,2550
20051021,CTAS,2020
20051021,CCU.1,5020
20051021,CLF,1510
20051021,CLX,3030
20051021,KO,3020
20051021,CL,3030
20051021,AON,4030
20051021,CMCSA,5020
20051021,CMCSK,5020
20051021,CCZ,5020
20051021,CMA,4010
20051021,C,4010
20051021,C.PF.,4010
20051021,CPM.1,4010
20051021,C.PH.1,4010
20051021,C.PG.,4010
20051021,CAR,2030
20051021,CA,4510
20051021,DXC,4510
20051021,CAG,3020
20051021,ED,5510
20051021,EPB.2,5510
20051021,CMS,5510
20051021,CEN.2,4510
20051021,CBE,2010
20051021,CTB,2510
20051021,COO,3510
20051021,TAP,3020
20051021,TAP.Z.,3020
20051021,TAP.A,3020
20051021,TAP.Z,3020
20051021,GLW,4520
20051021,CFC.3,4010
20051021,CR,2010
20051021,CMI,2010
20051021,DCNAQ,2510
20051021,DHR,3510
20051021,TGT,2550
20051021,DE,2010
20051021,DALRQ,2030
20051021,DLX,2020
20051021,DTE,5510
20051021,ATGE,2530
20051021,DDS,2550
20051021,DIS,5020
20051021,DG.1,2550
20051021,D,5510
20051021,RRD,2020
20051021,RRD.2,2020
20051021,DOV,2010
20051021,DWDP,1510
20051021,DJ,2540
20051021,DOWJB,2540
20051021,OMC,5020
20051021,DD,1510
20051021,DD.PA,1510
20051021,DD.PB,1510
20051021,DUK,5510
20051021,DUK.PA,5510
20051021,DNB,2020
20051021,FLS,2010
20051021,PKI,3520
20051021,EKDKQ,4520
20051021,ETN,2010
20051021,ECL,1510
20051021,EP,1010
20051021,EMR,2010
20051021,WFT,1010
20051021,EC.2,1510
20051021,EFX,2020
20051021,EQT,1010
20051021,EXPD,2030
20051021,XOM,1010
20051021,FMC,1510
20051021,NEE,5510
20051021,FDO,2550
20051021,FDX,2030
20051021,FNMA,4010
20051021,FNMAP,4010
20051021,FNMAO,4010
20051021,FNMAM,4010
20051021,FNMAG,4010
20051021,FNM.PJ,4010
20051021,FNM.PK,4010
20051021,FNMAN,4010
20051021,FNMAL,4010
20051021,FNMAK,4010
20051021,FRT,6010
20051021,FRT.PB,6010
20051021,M,2550
20051021,FITB,4010
20051021,RF,4010
20051021,MTB,4010
20051021,USB,4010
20051021,FHN,4010
20051021,WB.3,4010
20051021,FLR,2010
20051021,F,2510
20051021,F.PA,2510
20051021,FRX,3520
20051021,BEN,4020
20051021,AJG,4030
20051021,TGNA,5020
20051021,GPS,2550
20051021,GD,2010
20051021,GE,2010
20051021,GIS,3020
20051021,MTLQQ,2510
20051021,XGM,2510
20051021,HGM,2510
20051021,BGM.1,2510
20051021,GMS.1,2510
20051021,EDS.,4510
20051021,GPC,2550
20051021,GP.1,1510
20051021,GDW,4010
20051021,GR,2010
20051021,GT,2510
20051021,GWW,2010
20051021,HAL,1010
20051021,HRS,2010
20051021,HAS,2520
20051021,WELL,6010
20051021,HCN.PD,6010
20051021,HCN.PF,6010
20051021,HNZ,3020
20051021,HNZPP,3020
20051021,HP,1010
20051021,HPC,1510
20051021,HSY,3020
20051021,HPQ,4520
20051021,HLT.1,2530
20051021,HLNQ,2530
20051021,HFC,1010
20051021,HD,2550
20051021,HRL,3020
20051021,HOT,2530
20051021,CNP,5510
20051021,JBHT,2030
20051021,HBAN,4010
20051021,ITT,2010
20051021,ITW,2010
20051021,INCLF,1510
20051021,N.1,1510
20051021,NWG.1,1510
20051021,IR,2010
20051021,INTC,4530
20051021,IBM,4510
20051021,IFF,1510
20051021,NAV,2010
20051021,NAV.PD,2010
20051021,IGT.1,2530
20051021,IP,1510
20051021,IPG,5020
20051021,JEC,2010
20051021,JP.1,4030
20051021,JNJ,3520
20051021,JCI,2010
20051021,KLAC,4530
20051021,SHLDQ,2550
20051021,KMI.1,1010
20051021,KSU,2030
20051021,KSU.P,2030
20051021,EVRG,5510
20051021,K,3020
20051021,KMG.1,1010
20051021,KMB,3030
20051021,KRI,2540
20051021,KR,3010
20051021,LSI.1,4530
20051021,LRCX,4530
20051021,LEG,2520
20051021,LM,4020
20051021,LEN,2520
20051021,LEN.B,2520
20051021,JEF,4020
20051021,LLY,3520
20051021,LB,2550
20051021,LNC,4030
20051021,LNC.P,4030
20051021,KATE,2520
20051021,LMT,2010
20051021,L,4030
20051021,RRC,1010
20051021,KSE,5510
20051021,LDG,3010
20051021,LPX,1510
20051021,LOW,2550
20051021,MTW,2010
20051021,MRO,1010
20051021,HST,6010
20051021,HST.PC,6010
20051021,HST.PE,6010
20051021,MMC,4030
20051021,MI.1,4010
20051021,MAS,2010
20051021,MAT,2520
20051021,MYG.1,2520
20051021,MPY,2520
20051021,MKC,3020
20051021,MKC.V,3020
20051021,MDR,1010
20051021,MCD,2530
20051021,SPGI,4020
20051021,MCK,3510
20051021,MHS,3510
20051021,MDT,3510
20051021,MEL.3,4020
20051021,CVS,3510
20051021,MRK,3520
20051021,MDP,5020
20051021,MDPEB,5020
20051021,MER,4020
20051021,IEM,4020
20051021,MTT..,4020
20051021,EFM.1,4020
20051021,ESM.4,4020
20051021,CSM.2,4020
20051021,FML..,4020
20051021,EUM.1,4020
20051021,GWM,4020
20051021,MDJ.,4020
20051021,RSM.1,4020
20051021,MPF.,4020
20051021,NKM.1,4020
20051021,ESY.,4020
20051021,IHM,4020
20051021,MLJ,4020
20051021,BHM,4020
20051021,MNM.1,4020
20051021,BDM.,4020
20051021,MU,4530
20051021,ETR,5510
20051021,MIL.2,3520
20051021,MMM,2010
20051021,MOLX,4520
20051021,MOLXA,4520
20051021,MSI,4520
20051021,MUR,1010
20051021,MYL,3520
20051021,BAC,4010
20051021,IKR,4010
20051021,BML.PG,4010
20051021,BML.PH,4010
20051021,BML.PN,4010
20051021,NCR,4520
20051021,NCC,4010
20051021,THC,3510
20051021,NSM.2,4530
20051021,NYT,5020
20051021,NYTAB,5020
20051021,NWL,2520
20051021,NEM,1510
20051021,GAS.2,5510
20051021,NKE,2520
20051021,NBL,1010
20051021,JWN,2550
20051021,NSC,2030
20051021,ES,5510
20051021,NI,5510
20051021,XEL,5510
20051021,XEL.PA,5510
20051021,XEL.PB,5510
20051021,XEL.PC,5510
20051021,XEL.PD,5510
20051021,XEL.PE,5510
20051021,XEL.PG,5510
20051021,NRTLQ,4520
20051021,NT.,4520
20051021,NTRS,4020
20051021,NOC,2010
20051021,TEX,2010
20051021,WFC,4010
20051021,NUE,1510
20051021,OXY,1010
20051021,FE,5510
20051021,OKE,1010
20051021,OKE.PA,1010
20051021,OI,1510
20051021,OI.PA,1510
20051021,PNC,4010
20051021,PNC.PC,4010
20051021,PNC.PD,4010
20051021,PPG,1510
20051021,PCAR,2010
20051021,PCG,5510
20051021,SRE,5510
20051021,PLL.1,2010
20051021,PH,2010
20051021,PAYX,4510
20051021,JCP,2550
20051021,PPL,5510
20051021,PNR,2010
20051021,PGL.1,5510
20051021,PEP,3020
