date,ticker,gicsSector
20031110,ADCT,45
20031110,AAMRQ,20
20031110,AAR,20
20031110,PNW,55
20031110,ABT,35
20031110,AMD,45
20031110,WCOEQ,50
20031110,AET,35
20031110,AEF.3,35
20031110,APD,15
20031110,ALK,20
20031110,ACV.1,30
20031110,ABS.1,30
20031110,AL.1,15
20031110,AL.Z,15
20031110,AYE,55
20031110,HON,20
20031110,AT.2,50
20031110,AT.P,50
20031110,SWKS,45
20031110,AA.3,15
20031110,AA.P,15
20031110,HES,10
20031110,BEAM,30
20031110,BEAM.PA,30
20031110,AEP,55
20031110,AEP.Z,55
20031110,AXP,40
20031110,AFL,40
20031110,AM.1,25
20031110,WYE,35
20031110,WYE.P,35
20031110,AIG,40
20031110,TT.2,20
20031110,T.2,50
20031110,AME,20
20031110,AMGN,35
20031110,ASO.1,40
20031110,ADI,45
20031110,ANDW,45
20031110,NBR,10
20031110,BUD.2,30
20031110,APA,10
20031110,AAPL,45
20031110,AMAT,45
20031110,ADM,30
20031110,ASH,15
20031110,GAS,55
20031110,ADSK,45
20031110,ADP,45
20031110,AVY,15
20031110,AVP,30
20031110,BHI,10
20031110,BLL,15
20031110,CEG,55
20031110,ONE.1,40
20031110,BK,40
20031110,BCR,35
20031110,GOLD,15
20031110,ABX.,15
20031110,BOL,35
20031110,BAX,35
20031110,BDX,35
20031110,VZ,50
20031110,BLS,50
20031110,BMS,15
20031110,BRK.A,40
20031110,BRK.B,40
20031110,BBY,25
20031110,BGEN,35
20031110,BMET,35
20031110,BDK,25
20031110,HRB,25
20031110,ESV,10
20031110,BA,20
20031110,OMX,25
20031110,BEP.1,25
20031110,RHI,20
20031110,BGG,20
20031110,BMY,35
20031110,BMYMP,35
20031110,BF.B,30
20031110,BF.A,30
20031110,BC,25
20031110,BNI,20
20031110,UIS,45
20031110,CI,35
20031110,CSX,20
20031110,CPB,30
20031110,STZ.B,30
20031110,STZ,30
20031110,PVN,40
20031110,CAH,35
20031110,PGN.1,55
20031110,CAT,20
20031110,CTX.2,25
20031110,CBSS,40
20031110,CTL,50
20031110,JPM,40
20031110,JPM.PH.,40
20031110,JPM.PF.,40
20031110,CVX,10
20031110,CHIR.1,35
20031110,CB.1,40
20031110,CB.PB,40
20031110,CHD,30
20031110,CCTYQ,25
20031110,CTAS,20
20031110,CCU.1,50
20031110,CLF,15
20031110,CLX,30
20031110,KO,30
20031110,CL,30
20031110,AON,40
20031110,CMCSA,50
20031110,CMCSK,50
20031110,CCZ,50
20031110,CMA,40
20031110,C,40
20031110,C.PF.,40
20031110,CPM.1,40
20031110,C.PH.1,40
20031110,C.PG.,40
20031110,CAR,20
20031110,CA,45
20031110,DXC,45
20031110,CAG,30
20031110,CE.2,45
20031110,ED,55
20031110,EPB.2,55
20031110,CMS,55
20031110,CEN.2,45
20031110,CBE,20
20031110,CTB,25
20031110,COO,35
20031110,TAP,30
20031110,GLW,45
20031110,CFC.3,40
20031110,CR,20
20031110,CMI,20
20031110,DCNAQ,25
20031110,DHR,35
20031110,TGT,25
20031110,DE,20
20031110,DALRQ,20
20031110,DLX,20
