date,ticker,gicsSector
20120521,AAMRQ,20
20120521,PNW,55
20120521,ABT,35
20120521,AMD,45
20120521,AET,35
20120521,APD,15
20120521,ALK,20
20120521,HON,20
20120521,SWKS,45
20120521,AA.3,15
20120521,AA.P,15
20120521,HES,10
20120521,BEAM,30
20120521,BEAM.PA,30
20120521,AEP,55
20120521,AEP.PA,55
20120521,AXP,40
20120521,AFL,40
20120521,AM.1,25
20120521,AIG,40
20120521,AIG.WS,40
20120521,AME,20
20120521,AMGN,35
20120521,ADI,45
20120521,NBR,10
20120521,APA,10
20120521,APA.PD,10
20120521,AAPL,45
20120521,AMAT,45
20120521,ADM,30
20120521,ASH,15
20120521,GAS,55
20120521,ADSK,45
20120521,ADP,45
20120521,AVY,15
20120521,AVP,30
20120521,BHI,10
20120521,BLL,15
20120521,CEG.PA,55
20120521,BK,40
20120521,BCR,35
20120521,GOLD,15
20120521,BAX,35
20120521,BDX,35
20120521,VZ,50
20120521,BMS,15
20120521,BRK.A,40
20120521,BRK.B,40
20120521,BBY,25
20120521,HRB,25
20120521,ESV,10
20120521,BA,20
20120521,OMX,25
20120521,RHI,20
20120521,BGG,20
20120521,BMY,35
20120521,BMYMP,35
20120521,BF.B,30
20120521,BF.A,30
20120521,BC,25
20120521,UIS,45
20120521,UIS.PA,45
20120521,CI,35
20120521,CSX,20
20120521,CPB,30
20120521,STZ.B,30
20120521,STZ,30
20120521,CAH,35
20120521,PGN.1,55
20120521,CAT,20
20120521,CTL,50
20120521,JPM,40
20120521,JPM.PI,40
20120521,JPM.WS,40
20120521,CVX,10
20120521,CB.1,40
20120521,CHD,30
20120521,CTAS,20
20120521,IHRTQ,50
20120521,CLF,15
20120521,CLX,30
20120521,KO,30
20120521,CL,30
20120521,AON,40
20120521,CMCSA,50
20120521,CMCSK,50
20120521,CCZ,50
20120521,CMA,40
20120521,CMA.WS,40
20120521,C,40
20120521,C.PI,40
20120521,C.PP,40
20120521,C.PM,40
20120521,C.PH,40
20120521,CGBBW,40
20120521,C.WA,40
20120521,CAR,20
20120521,CA,45
20120521,DXC,45
20120521,CAG,30
20120521,ED,55
20120521,CMS,55
20120521,CBE,20
20120521,CTB,25
20120521,COO,35
20120521,TAP,30
20120521,TAP.A,30
20120521,GLW,45
20120521,CR,20
20120521,CMI,20
20120521,DAN,25
20120521,DHR,35
20120521,TGT,25
20120521,DE,20
20120521,DAL,20
20120521,DLX,20
20120521,DTE,55
20120521,ATGE,25
20120521,DDS,25
20120521,DIS,50
20120521,DG,25
20120521,D,55
20120521,RRD,20
20120521,DOV,20
20120521,DWDP,15
20120521,OMC,50
20120521,DD,15
20120521,DD.PA,15
20120521,DD.PB,15
20120521,DUK,55
20120521,DNB,20
20120521,FLS,20
20120521,PKI,35
20120521,EKDKQ,45
20120521,ETN,20
20120521,ECL,15
20120521,EP,10
20120521,EMR,20
20120521,WFT,10
20120521,EFX,20
20120521,EQT,10
20120521,EXPD,20
20120521,XOM,10
20120521,FMC,15
20120521,NEE,55
20120521,FDO,25
20120521,FDX,20
20120521,FNMA,40
20120521,FNMAP,40
20120521,FNMAO,40
20120521,FNMAM,40
20120521,FNMAG,40
20120521,FNMAN,40
20120521,FNMAL,40
20120521,FNMAK,40
20120521,FNMAH,40
20120521,FNMAI,40
20120521,FNMAJ,40
20120521,FNMAS,40
20120521,FNMAT,40
20120521,FRT,60
20120521,M,25
20120521,FITB,40
20120521,FITBP,40
20120521,RF,40
20120521,MTB,40
20120521,USB,40
20120521,USB.PH,40
20120521,USB.PL,40
20120521,USB.PA,40
20120521,USB.PM,40
20120521,USB.PN,40
20120521,FHN,40
