date,ticker,gicsSector
20180411,AAL,20
20180411,PNW,55
20180411,ABT,35
20180411,AMD,45
20180411,AET,35
20180411,APD,15
20180411,ALK,20
20180411,HON,20
20180411,SWKS,45
20180411,HES,10
20180411,HES.PA,10
20180411,AEP,55
20180411,AXP,40
20180411,AFL,40
20180411,AIG,40
20180411,AIG.WS,40
20180411,AME,20
20180411,AMGN,35
20180411,ADI,45
20180411,NBR,10
20180411,APA,10
20180411,AAPL,45
20180411,AMAT,45
20180411,ADM,30
20180411,ASH,15
20180411,ADSK,45
20180411,ADP,45
20180411,AVY,15
20180411,AVP,30
20180411,BLL,15
20180411,BK,40
20180411,BK.PC,40
20180411,GOLD,15
20180411,ABX.,15
20180411,BAX,35
20180411,BDX,35
20180411,BDXA,35
20180411,VZ,50
20180411,BMS,15
20180411,BRK.A,40
20180411,BRK.B,40
20180411,BBY,25
20180411,HRB,25
20180411,ESV,10
20180411,BA,20
20180411,RHI,20
20180411,BGG,20
20180411,BMY,35
20180411,BMYMP,35
20180411,BF.B,30
20180411,BF.A,30
20180411,BC,25
20180411,UIS,45
20180411,CI,35
20180411,CSX,20
20180411,CPB,30
20180411,STZ.B,30
20180411,STZ,30
20180411,CAH,35
20180411,CAT,20
20180411,CTL,50
20180411,JPM,40
20180411,JPM.PF,40
20180411,JPM.WS,40
20180411,JPM.PG,40
20180411,JPM.PA,40
20180411,JPM.PH,40
20180411,JPM.PB,40
20180411,JPM.PE,40
20180411,CVX,10
20180411,CHD,30
20180411,CTAS,20
20180411,IHRTQ,50
20180411,CLF,15
20180411,CLX,30
20180411,KO,30
20180411,CL,30
20180411,AON,40
20180411,CMCSA,50
20180411,CCZ,50
20180411,CMA,40
20180411,CMA.WS,40
20180411,C,40
20180411,CGBBW,40
20180411,C.WA,40
20180411,C.PC,40
20180411,C.PJ,40
20180411,C.PK,40
20180411,C.PL,40
20180411,C.PS,40
20180411,CAR,20
20180411,CA,45
20180411,DXC,45
20180411,CAG,30
20180411,ED,55
20180411,CMS,55
20180411,CTB,25
20180411,COO,35
20180411,TAP,30
20180411,TAP.A,30
20180411,GLW,45
20180411,CR,20
20180411,CMI,20
20180411,DAN,25
20180411,DHR,35
20180411,TGT,25
