date,ticker,gicsSector
20020211,ADCT,45
20020211,AAMRQ,20
20020211,AAR,20
20020211,PNW,55
20020211,ABT,35
20020211,AMD,45
20020211,WCOEQ,50
20020211,AET,35
20020211,AEF.3,35
20020211,APD,15
20020211,ALK,20
20020211,ACV.1,30
20020211,ACV.A,30
20020211,ABS.1,30
20020211,AL.1,15
20020211,AL.Z,15
20020211,AYE,55
20020211,HON,20
20020211,AT.2,50
20020211,AT.P,50
20020211,SWKS,45
20020211,AA.3,15
20020211,AA.P,15
20020211,HES,10
20020211,BEAM,30
20020211,BEAM.PA,30
20020211,AEP,55
20020211,AXP,40
20020211,AFL,40
20020211,AM.1,25
20020211,WYE,35
20020211,WYE.P,35
20020211,AIG,40
20020211,TT.2,20
20020211,T.2,50
20020211,AME,20
20020211,AMGN,35
20020211,ASO.1,40
20020211,ADI,45
20020211,ANDW,45
20020211,NBR,10
20020211,BUD.2,30
20020211,APA,10
20020211,AAPL,45
20020211,AMAT,45
20020211,ADM,30
20020211,ASH,15
20020211,GAS,55
20020211,ADSK,45
20020211,ADP,45
20020211,AVY,15
20020211,AVP,30
20020211,BHI,10
20020211,BLL,15
20020211,CEG,55
20020211,ONE.1,40
20020211,BK,40
20020211,BCR,35
20020211,GOLD,15
20020211,ABX.,15
20020211,BOL,35
20020211,BAX,35
20020211,BDX,35
20020211,VZ,50
20020211,BLS,50
20020211,BMS,15
20020211,BRK.A,40
20020211,BRK.B,40
20020211,BBY,25
20020211,BGEN,35
20020211,BMET,35
20020211,BDK,25
20020211,HRB,25
20020211,ESV,10
20020211,BA,20
20020211,OMX,25
20020211,BEP.1,25
20020211,RHI,20
20020211,BGG,20
20020211,BMY,35
20020211,BMYMP,35
20020211,BF.B,30
20020211,BF.A,30
20020211,BC,25
20020211,BNI,20
20020211,UIS,45
20020211,CI,35
20020211,CSX,20
20020211,CPB,30
20020211,STZ.B,30
20020211,STZ,30
20020211,PVN,40
20020211,CAH,35
20020211,PGN.1,55
20020211,CAT,20
20020211,CTX.2,25
20020211,CBSS,40
20020211,CTL,50
20020211,JPM,40
20020211,JPM.PH.,40
20020211,JPM.PF.,40
20020211,CVX,10
20020211,CHIR.1,35
20020211,CB.1,40
20020211,CHD,30
20020211,CCTYQ,25
20020211,CTAS,20
20020211,CCU.1,50
20020211,CLF,15
20020211,CLX,30
20020211,KO,30
20020211,CL,30
20020211,AON,40
20020211,CMCSA,50
20020211,CMCSK,50
20020211,CCZ,50
20020211,CMA,40
20020211,C,40
20020211,C.PF.,40
20020211,CPM.1,40
20020211,C.PH.1,40
20020211,C.PG.,40
20020211,CAR,20
20020211,CPQ.2,45
20020211,CA,45
20020211,DXC,45
20020211,CAG,30
20020211,CE.2,45
20020211,ED,55
20020211,CMS,55
20020211,CEN.2,45
20020211,CBE,20
20020211,CTB,25
20020211,COO,35
20020211,TAP,30
20020211,GLW,45
20020211,CFC.3,40
20020211,CR,20
20020211,CMI,20
20020211,DCNAQ,25
20020211,DHR,35
20020211,TGT,25
20020211,DE,20
20020211,DALRQ,20
20020211,DLX,20
20020211,DTE,55
20020211,ATGE,25
20020211,DDS,25
20020211,DIS,50
20020211,DG.1,25
20020211,D,55
20020211,RRD,20
20020211,DOV,20
20020211,DWDP,15
20020211,DJ,25
20020211,DOWJB,25
20020211,OMC,50
20020211,DD,15
20020211,DD.PA,15
20020211,DD.PB,15
20020211,DUK,55
20020211,DUK.PA,55
20020211,DNB,20
20020211,FLS,20
20020211,PKI,35
20020211,EKDKQ,45
20020211,ETN,20
20020211,ECL,15
20020211,EP,10
20020211,EMR,20
20020211,WFT,10
20020211,EC.2,15
20020211,EFX,20
20020211,EQT,10
20020211,EXPD,20
20020211,XOM,10
20020211,FMC,15
20020211,NEE,55
20020211,FDO,25
20020211,FDX,20
20020211,FNMA,40
20020211,FNMAP,40
20020211,FNMAO,40
20020211,FNMAM,40
20020211,FRT,60
20020211,FRT.PB,60
20020211,M,25
20020211,FITB,40
20020211,RF,40
20020211,MTB,40
20020211,USB,40
20020211,FHN,40
20020211,WB.3,40
20020211,FBF,40
20020211,FLR,20
20020211,F,25
