date,ticker,gicsIndustry
20020418,ADCT,4520
20020418,AAMRQ,2030
20020418,AAR,2030
20020418,PNW,5510
20020418,ABT,3510
20020418,AMD,4530
20020418,WCOEQ,5010
20020418,AET,3510
20020418,AEF.3,3510
20020418,APD,1510
20020418,ALK,2030
20020418,ACV.1,3030
20020418,ACV.A,3030
20020418,ABS.1,3010
20020418,AL.1,1510
20020418,AL.Z,1510
20020418,AYE,5510
20020418,HON,2010
20020418,AT.2,5010
20020418,AT.P,5010
20020418,SWKS,4530
20020418,AA.3,1510
20020418,AA.P,1510
20020418,HES,1010
20020418,BEAM,3020
20020418,BEAM.PA,3020
20020418,AEP,5510
20020418,AXP,4020
20020418,AFL,4030
20020418,AM.1,2520
20020418,WYE,3520
20020418,WYE.P,3520
20020418,AIG,4030
20020418,TT.2,2010
20020418,T.2,5010
20020418,AME,2010
20020418,AMGN,3520
20020418,ASO.1,4010
20020418,ADI,4530
20020418,ANDW,4520
20020418,NBR,1010
20020418,BUD.2,3020
20020418,APA,1010
20020418,AAPL,4520
20020418,AMAT,4530
20020418,ADM,3020
20020418,ASH,1510
20020418,GAS,5510
20020418,ADSK,4510
20020418,ADP,4510
20020418,AVY,1510
20020418,AVP,3030
20020418,BHI,1010
20020418,BLL,1510
20020418,CEG,5510
20020418,ONE.1,4010
20020418,BK,4020
20020418,BCR,3510
20020418,GOLD,1510
20020418,ABX.,1510
20020418,BOL,3510
20020418,BAX,3510
20020418,BDX,3510
20020418,VZ,5010
20020418,BLS,5010
20020418,BMS,1510
20020418,BRK.A,4020
20020418,BRK.B,4020
20020418,BBY,2550
20020418,BGEN,3520
20020418,BMET,3510
20020418,BDK,2520
20020418,HRB,2530
20020418,ESV,1010
20020418,BA,2010
20020418,OMX,2550
20020418,BEP.1,2550
20020418,RHI,2020
20020418,BGG,2010
20020418,BMY,3520
20020418,BMYMP,3520
20020418,BF.B,3020
20020418,BF.A,3020
20020418,BC,2520
20020418,BNI,2030
20020418,UIS,4510
20020418,CI,3510
20020418,CSX,2030
20020418,CPB,3020
20020418,STZ.B,3020
20020418,STZ,3020
20020418,PVN,4020
20020418,CAH,3510
20020418,PGN.1,5510
20020418,CAT,2010
20020418,CTX.2,2520
20020418,CBSS,4010
20020418,CTL,5010
20020418,JPM,4010
20020418,JPM.PH.,4010
20020418,JPM.PF.,4010
20020418,CVX,1010
20020418,CHIR.1,3520
20020418,CB.1,4030
20020418,CHD,3030
20020418,CCTYQ,2550
20020418,CTAS,2020
20020418,CCU.1,5020
20020418,CLF,1510
20020418,CLX,3030
20020418,KO,3020
20020418,CL,3030
20020418,AON,4030
20020418,CMCSA,5020
20020418,CMCSK,5020
20020418,CCZ,5020
20020418,CMA,4010
20020418,C,4010
20020418,C.PF.,4010
20020418,CPM.1,4010
20020418,C.PH.1,4010
20020418,C.PG.,4010
20020418,CAR,2030
20020418,CPQ.2,4520
20020418,CA,4510
20020418,DXC,4510
20020418,CAG,3020
20020418,CE.2,4510
20020418,ED,5510
20020418,CMS,5510
20020418,CEN.2,4510
20020418,CBE,2010
20020418,CTB,2510
20020418,COO,3510
20020418,TAP,3020
20020418,GLW,4520
20020418,CFC.3,4010
20020418,CR,2010
20020418,CMI,2010
20020418,DCNAQ,2510
20020418,DHR,3510
20020418,TGT,2550
20020418,DE,2010
20020418,DALRQ,2030
20020418,DLX,2020
20020418,DTE,5510
20020418,ATGE,2530
20020418,DDS,2550
20020418,DIS,5020
20020418,DG.1,2550
20020418,D,5510
20020418,RRD,2020
20020418,DOV,2010
20020418,DWDP,1510
20020418,DJ,2540
20020418,DOWJB,2540
20020418,OMC,5020
20020418,DD,1510
20020418,DD.PA,1510
20020418,DD.PB,1510
20020418,DUK,5510
20020418,DUK.PA,5510
20020418,DNB,2020
20020418,FLS,2010
20020418,PKI,3520
20020418,EKDKQ,4520
20020418,ETN,2010
20020418,ECL,1510
20020418,EP,1010
20020418,EMR,2010
20020418,WFT,1010
20020418,EC.2,1510
20020418,EFX,2020
20020418,EQT,1010
20020418,EXPD,2030
20020418,XOM,1010
20020418,FMC,1510
20020418,NEE,5510
20020418,FDO,2550
20020418,FDX,2030
20020418,FNMA,4010
20020418,FNMAP,4010
20020418,FNMAO,4010
20020418,FNMAM,4010
20020418,FRT,6010
20020418,FRT.PB,6010
20020418,M,2550
20020418,FITB,4010
20020418,RF,4010
20020418,MTB,4010
20020418,USB,4010
20020418,FHN,4010
20020418,WB.3,4010
20020418,FBF,4010
20020418,FLR,2010
20020418,F,2510
20020418,FRX,3520
20020418,BEN,4020
20020418,AJG,4030
20020418,TGNA,5020
20020418,GPS,2550
20020418,GD,2010
20020418,GE,2010
20020418,GIS,3020
20020418,MTLQQ,2510
20020418,GM.1,2510
20020418,XGM,2510
20020418,HGM,2510
20020418,EDS.,4510
20020418,EDS.PI,4510
20020418,GPC,2550
20020418,GP.1,1510
20020418,G.1,3030
20020418,GDW,4010
20020418,GR,2010
20020418,GT,2510
20020418,GWW,2010
20020418,GLK.1,1510
20020418,HAL,1010
20020418,HRS,2010
20020418,HAS,2520
20020418,WELL,6010
20020418,HNZ,3020
20020418,HNZPP,3020
20020418,HP,1010
20020418,HPC,1510
20020418,HSY,3020
20020418,HPQ,4520
20020418,HLT.1,2530
20020418,HLNQ,2530
20020418,HFC,1010
20020418,HD,2550
20020418,HRL,3020
20020418,HOT,2530
20020418,HI.2,4020
20020418,CNP,5510
20020418,JBHT,2030
20020418,HBAN,4010
20020418,ITT,2010
20020418,ITW,2010
20020418,IMNX,3520
20020418,INCLF,1510
20020418,N.1,1510
20020418,IR,2010
20020418,INTC,4530
20020418,IBM,4510
20020418,IFF,1510
20020418,NAV,2010
20020418,NAV.PD,2010
20020418,IGT.1,2530
20020418,IP,1510
20020418,ENRNQ,5510
20020418,IPG,5020
20020418,JEC,2010
20020418,JP.1,4030
20020418,JNJ,3520
20020418,JCI,2010
