date,ticker,gicsSector
20140819,AAL,20
20140819,PNW,55
20140819,ABT,35
20140819,AMD,45
20140819,AET,35
20140819,APD,15
20140819,ALK,20
20140819,HON,20
20140819,SWKS,45
20140819,AA.3,15
20140819,AA.P,15
20140819,HES,10
20140819,AEP,55
20140819,AXP,40
20140819,AFL,40
20140819,AIG,40
20140819,AIG.WS,40
20140819,AME,20
20140819,AMGN,35
20140819,ADI,45
20140819,NBR,10
20140819,APA,10
20140819,AAPL,45
20140819,AMAT,45
20140819,ADM,30
20140819,ASH,15
20140819,GAS,55
20140819,ADSK,45
20140819,ADP,45
20140819,AVY,15
20140819,AVP,30
20140819,BHI,10
20140819,BLL,15
20140819,BK,40
20140819,BK.PC,40
20140819,BCR,35
20140819,GOLD,15
20140819,ABX.,15
20140819,BAX,35
20140819,BDX,35
20140819,VZ,50
20140819,BMS,15
20140819,BRK.A,40
20140819,BRK.B,40
20140819,BBY,25
20140819,HRB,25
20140819,ESV,10
20140819,BA,20
20140819,RHI,20
20140819,BGG,20
20140819,BMY,35
20140819,BMYMP,35
20140819,BF.B,30
20140819,BF.A,30
20140819,BC,25
20140819,UIS,45
20140819,CI,35
20140819,CSX,20
20140819,CPB,30
20140819,STZ.B,30
20140819,STZ,30
20140819,CAH,35
20140819,CAT,20
20140819,CTL,50
20140819,JPM,40
20140819,JPM.WS,40
20140819,JPM.PD.1,40
20140819,JPM.PA,40
20140819,JPM.PB,40
20140819,JPM.PE,40
20140819,CVX,10
20140819,CB.1,40
20140819,CHD,30
20140819,CTAS,20
20140819,IHRTQ,50
20140819,CLF,15
20140819,CLV,15
20140819,CLX,30
20140819,KO,30
20140819,CL,30
20140819,AON,40
20140819,CMCSA,50
20140819,CMCSK,50
20140819,CCZ,50
20140819,CMA,40
20140819,CMA.WS,40
20140819,C,40
20140819,C.PP,40
20140819,CGBBW,40
20140819,C.WA,40
20140819,C.PC,40
20140819,C.PJ,40
20140819,C.PK,40
20140819,C.PL,40
20140819,CAR,20
20140819,CA,45
20140819,DXC,45
20140819,CAG,30
20140819,ED,55
20140819,CMS,55
20140819,CTB,25
20140819,COO,35
20140819,TAP,30
20140819,TAP.A,30
20140819,GLW,45
20140819,CR,20
20140819,CMI,20
20140819,DAN,25
20140819,DHR,35
20140819,TGT,25
20140819,DE,20
20140819,DAL,20
20140819,DLX,20
20140819,DTE,55
20140819,ATGE,25
20140819,DDS,25
20140819,DIS,50
20140819,DG,25
20140819,D,55
20140819,DCUA,55
20140819,DCUB,55
20140819,RRD,20
20140819,DOV,20
20140819,DWDP,15
20140819,OMC,50
20140819,DD,15
20140819,DD.PA,15
20140819,DD.PB,15
20140819,DUK,55
20140819,DNB,20
20140819,FLS,20
20140819,PKI,35
20140819,KODK,45
20140819,KODK.WA,45
20140819,KODK.WS,45
20140819,ETN,20
20140819,ECL,15
20140819,EMR,20
20140819,WFT,10
20140819,EFX,20
20140819,EQT,10
20140819,EXPD,20
20140819,XOM,10
20140819,FMC,15
20140819,NEE,55
20140819,NEE.PO,55
20140819,NEE.PP,55
20140819,FDO,25
20140819,FDX,20
20140819,FNMA,40
20140819,FNMAP,40
20140819,FNMAO,40
20140819,FNMAM,40
20140819,FNMAG,40
20140819,FNMAN,40
20140819,FNMAL,40
20140819,FNMAK,40
20140819,FNMAH,40
20140819,FNMAI,40
20140819,FNMAJ,40
20140819,FNMAS,40
20140819,FNMAT,40
20140819,FRT,60
20140819,M,25
20140819,FITB,40
20140819,FITBI,40
20140819,RF,40
20140819,RF.PA,40
20140819,RF.PB,40
20140819,MTB,40
20140819,MTB.PC,40
20140819,MTB.P,40
20140819,MTB.WS,40
20140819,USB,40
20140819,USB.PH,40
20140819,USB.PA,40
