date,ticker,gicsSector
20100225,ADCT,45
20100225,AAMRQ,20
20100225,AAR,20
20100225,PNW,55
20100225,ABT,35
20100225,AMD,45
20100225,AET,35
20100225,APD,15
20100225,ALK,20
20100225,ACV.1,30
20100225,AYE,55
20100225,HON,20
20100225,SWKS,45
20100225,AA.3,15
20100225,AA.P,15
20100225,HES,10
20100225,BEAM,30
20100225,BEAM.PA,30
20100225,AEP,55
20100225,AEP.PA,55
20100225,AXP,40
20100225,AFL,40
20100225,AM.1,25
20100225,AIG,40
20100225,AIG.PA,40
20100225,AME,20
20100225,AMGN,35
20100225,ADI,45
20100225,NBR,10
20100225,APA,10
20100225,AAPL,45
20100225,AMAT,45
20100225,ADM,30
20100225,ADM.PA,30
20100225,ASH,15
20100225,GAS,55
20100225,ADSK,45
20100225,ADP,45
20100225,AVY,15
20100225,AVP,30
20100225,BHI,10
20100225,BLL,15
20100225,CEG,55
20100225,CEG.PA,55
20100225,BK,40
20100225,BCR,35
20100225,GOLD,15
20100225,ABX.,15
20100225,BAX,35
20100225,BDX,35
20100225,VZ,50
20100225,BMS,15
20100225,BRK.A,40
20100225,BRK.B,40
20100225,BBY,25
20100225,BDK,25
20100225,HRB,25
20100225,ESV,10
20100225,BA,20
20100225,OMX,25
20100225,RHI,20
20100225,BGG,20
20100225,BMY,35
20100225,BMYMP,35
20100225,BF.B,30
20100225,BF.A,30
20100225,BC,25
20100225,UIS,45
20100225,CI,35
20100225,CSX,20
20100225,CPB,30
20100225,STZ.B,30
20100225,STZ,30
20100225,CAH,35
20100225,PGN.1,55
20100225,CAT,20
20100225,CTL,50
20100225,JPM,40
20100225,JPM.PI,40
20100225,JPM.PG.1,40
20100225,JPM.PF.,40
20100225,JPM.PE.,40
20100225,JPM.WS,40
20100225,CVX,10
20100225,CB.1,40
20100225,CHD,30
20100225,CCTYQ,25
20100225,CTAS,20
20100225,IHRTQ,50
20100225,CLF,15
20100225,CLX,30
20100225,KO,30
20100225,CL,30
20100225,AON,40
20100225,CMCSA,50
20100225,CMCSK,50
20100225,CCZ,50
20100225,CMA,40
20100225,C,40
20100225,C.PI,40
20100225,C.PP,40
20100225,C.PM,40
20100225,C.PH,40
20100225,CAR,20
20100225,CA,45
20100225,DXC,45
20100225,CAG,30
20100225,ED,55
20100225,CMS,55
20100225,CBE,20
20100225,CTB,25
20100225,COO,35
20100225,TAP,30
20100225,TAP.A,30
20100225,GLW,45
20100225,CR,20
20100225,CMI,20
20100225,DAN,25
20100225,DHR,35
20100225,TGT,25
20100225,DE,20
20100225,DAL,20
20100225,DLX,20
20100225,DTE,55
20100225,ATGE,25
20100225,DDS,25
20100225,DIS,50
20100225,DG,25
20100225,D,55
20100225,RRD,20
20100225,DOV,20
20100225,DWDP,15
20100225,OMC,50
20100225,DD,15
20100225,DD.PA,15
20100225,DD.PB,15
20100225,DUK,55
20100225,DNB,20
20100225,FLS,20
20100225,PKI,35
20100225,EKDKQ,45
20100225,ETN,20
20100225,ECL,15
20100225,EP,10
20100225,EMR,20
20100225,WFT,10
20100225,EFX,20
20100225,EQT,10
20100225,EXPD,20
20100225,XOM,10
20100225,FMC,15
20100225,NEE,55
20100225,FDO,25
20100225,FDX,20
20100225,FNMA,40
20100225,FNMAP,40
20100225,FNMAO,40
20100225,FNMAM,40
20100225,FNMAG,40
20100225,FNMAN,40
20100225,FNMAL,40
20100225,FNMAK,40
20100225,FNMAH,40
20100225,FNMAI,40
20100225,FNMAJ,40
20100225,FNMAS,40
20100225,3FANIP,40
20100225,FNMAT,40
20100225,FRT,60
20100225,M,25
20100225,FITB,40
20100225,FITBP,40
20100225,RF,40
20100225,MTB,40
20100225,USB,40
20100225,USB.PH,40
20100225,USB.PL,40
20100225,FHN,40
20100225,FLR,20
20100225,F,25
20100225,F.PA,25
20100225,FRX,35
20100225,BEN,40
20100225,AJG,40
20100225,TGNA,50
20100225,GPS,25
20100225,GD,20
20100225,GE,20
20100225,GIS,30
20100225,MTLQQ,25
20100225,XGM,25
20100225,HGM,25
20100225,BGM.1,25
20100225,GMS.1,25
20100225,GPC,25
20100225,GR,20
20100225,GT,25
20100225,GWW,20
20100225,HAL,10
20100225,HRS,20
20100225,HAS,25
20100225,WELL,60
20100225,HCN.PD,60
20100225,HCN.PF,60
20100225,HCN.PG,60
20100225,HNZ,30
20100225,HNZPP,30
20100225,HP,10
20100225,HSY,30
20100225,HPQ,45
20100225,HLNQ,25
20100225,HFC,10
20100225,HD,25
20100225,HRL,30
20100225,HOT,25
20100225,CNP,55
20100225,JBHT,20
20100225,HBAN,40
20100225,HUBSP,40
20100225,ITT,20
20100225,ITW,20
20100225,IR,20
20100225,INTC,45
20100225,IBM,45
20100225,IFF,15
20100225,NAV,20
20100225,NAV.PD,20
20100225,IGT.1,25
20100225,IP,15
20100225,IPG,50
20100225,JEC,20
20100225,JNJ,35
20100225,JCI,20
20100225,JCI.PZ,20
20100225,KLAC,45
20100225,SHLDQ,25
20100225,KSU,20
20100225,KSU.P,20
20100225,EVRG,55
20100225,K,30
20100225,KMB,30
20100225,KR,30
