date,ticker,gicsIndustry
20090427,ADCT,4520
20090427,AAMRQ,2030
20090427,AAR,2030
20090427,PNW,5510
20090427,ABT,3510
20090427,AMD,4530
20090427,AET,3510
20090427,APD,1510
20090427,ALK,2030
20090427,ACV.1,3030
20090427,AYE,5510
20090427,HON,2010
20090427,SWKS,4530
20090427,AA.3,1510
20090427,AA.P,1510
20090427,HES,1010
20090427,BEAM,3020
20090427,BEAM.PA,3020
20090427,AEP,5510
20090427,AEP.PA,5510
20090427,AXP,4020
20090427,AFL,4030
20090427,AM.1,2520
20090427,WYE,3520
20090427,WYE.P,3520
20090427,AIG,4030
20090427,AIG.PA,4030
20090427,AME,2010
20090427,AMGN,3520
20090427,ADI,4530
20090427,NBR,1010
20090427,APA,1010
20090427,AAPL,4520
20090427,AMAT,4530
20090427,ADM,3020
20090427,ADM.PA,3020
20090427,ASH,1510
20090427,GAS,5510
20090427,ADSK,4510
20090427,ADP,4510
20090427,AVY,1510
20090427,AVP,3030
20090427,BHI,1010
20090427,BLL,1510
20090427,CEG,5510
20090427,CEG.PA,5510
20090427,BK,4020
20090427,BCR,3510
20090427,GOLD,1510
20090427,ABX.,1510
20090427,BAX,3510
20090427,BDX,3510
20090427,VZ,5010
20090427,BMS,1510
20090427,BRK.A,4020
20090427,BRK.B,4020
20090427,BBY,2550
20090427,BDK,2520
20090427,HRB,2530
20090427,ESV,1010
20090427,BA,2010
20090427,OMX,2550
20090427,RHI,2020
20090427,BGG,2010
20090427,BMY,3520
20090427,BMYMP,3520
20090427,BF.B,3020
20090427,BF.A,3020
20090427,BC,2520
20090427,BNI,2030
20090427,UIS,4510
20090427,CI,3510
20090427,CSX,2030
20090427,CPB,3020
20090427,STZ.B,3020
20090427,STZ,3020
20090427,CAH,3510
20090427,PGN.1,5510
20090427,CAT,2010
20090427,CTX.2,2520
20090427,CTL,5010
20090427,JPM,4010
20090427,JPM.PI,4010
20090427,JPM.PG.1,4010
20090427,JPM.PF.,4010
20090427,JPM.PE.,4010
20090427,CVX,1010
20090427,CB.1,4030
20090427,CHD,3030
20090427,CCTYQ,2550
20090427,CTAS,2020
20090427,IHRTQ,5020
20090427,CLF,1510
