date,ticker,gicsSector
20080331,ADCT,45
20080331,AAMRQ,20
20080331,AAR,20
20080331,PNW,55
20080331,ABT,35
20080331,AMD,45
20080331,AET,35
20080331,APD,15
20080331,ALK,20
20080331,ACV.1,30
20080331,AYE,55
20080331,HON,20
20080331,SWKS,45
20080331,AA.3,15
20080331,AA.P,15
20080331,HES,10
20080331,BEAM,30
20080331,BEAM.PA,30
20080331,AEP,55
20080331,AEP.PA,55
20080331,AXP,40
20080331,AFL,40
20080331,AM.1,25
20080331,WYE,35
20080331,WYE.P,35
20080331,AIG,40
20080331,TT.2,20
20080331,AME,20
20080331,AMGN,35
20080331,ADI,45
20080331,NBR,10
20080331,BUD.2,30
20080331,APA,10
20080331,AAPL,45
20080331,AMAT,45
20080331,ADM,30
20080331,ASH,15
20080331,GAS,55
20080331,ADSK,45
20080331,ADP,45
20080331,AVY,15
20080331,AVP,30
20080331,BHI,10
20080331,BLL,15
20080331,CEG,55
20080331,BK,40
20080331,BCR,35
20080331,GOLD,15
20080331,ABX.,15
20080331,BAX,35
20080331,BDX,35
20080331,VZ,50
20080331,BMS,15
20080331,BRK.A,40
20080331,BRK.B,40
20080331,BBY,25
20080331,BDK,25
20080331,HRB,25
20080331,ESV,10
20080331,BA,20
20080331,OMX,25
20080331,RHI,20
20080331,BGG,20
20080331,BMY,35
20080331,BMYMP,35
20080331,BF.B,30
20080331,BF.A,30
20080331,BC,25
20080331,BNI,20
20080331,UIS,45
20080331,CI,35
20080331,CSX,20
20080331,CPB,30
20080331,STZ.B,30
20080331,STZ,30
20080331,CAH,35
20080331,PGN.1,55
20080331,CAT,20
20080331,CTX.2,25
20080331,CTL,50
20080331,JPM,40
20080331,JPM.PF.,40
20080331,CVX,10
20080331,CB.1,40
20080331,CHD,30
20080331,CCTYQ,25
20080331,CTAS,20
20080331,CCU.1,50
20080331,CLF,15
20080331,CLX,30
20080331,KO,30
20080331,CL,30
20080331,AON,40
20080331,CMCSA,50
20080331,CMCSK,50
20080331,CCZ,50
20080331,CMA,40
20080331,C,40
20080331,C.PI,40
20080331,C.PP,40
20080331,CAR,20
20080331,CA,45
20080331,DXC,45
20080331,CAG,30
20080331,ED,55
20080331,CMS,55
20080331,CBE,20
20080331,CTB,25
20080331,COO,35
20080331,TAP,30
20080331,TAP.Z.,30
20080331,TAP.A,30
20080331,TAP.Z,30
20080331,GLW,45
20080331,CFC.3,40
20080331,CR,20
20080331,CMI,20
20080331,DAN,25
20080331,DHR,35
20080331,TGT,25
20080331,DE,20
20080331,DAL,20
20080331,DLX,20
20080331,DTE,55
20080331,ATGE,25
20080331,DDS,25
20080331,DIS,50
20080331,D,55
20080331,RRD,20
20080331,DOV,20
20080331,DWDP,15
20080331,OMC,50
20080331,DD,15
20080331,DD.PA,15
20080331,DD.PB,15
20080331,DUK,55
20080331,DNB,20
20080331,FLS,20
20080331,PKI,35
20080331,EKDKQ,45
20080331,ETN,20
20080331,ECL,15
20080331,EP,10
20080331,EMR,20
20080331,WFT,10
20080331,EFX,20
20080331,EQT,10
20080331,EXPD,20
20080331,XOM,10
20080331,FMC,15
20080331,NEE,55
20080331,FDO,25
20080331,FDX,20
20080331,FNMA,40
20080331,FNMAP,40
20080331,FNMAO,40
20080331,FNMAM,40
20080331,FNMAG,40
20080331,FNMAN,40
20080331,FNMAL,40
20080331,FNMAK,40
20080331,FNMAH,40
20080331,FNMAI,40
20080331,FNMAJ,40
20080331,FNMAS,40
20080331,FRT,60
20080331,M,25
20080331,FITB,40
20080331,RF,40
20080331,MTB,40
20080331,USB,40
20080331,USB.PH,40
20080331,USB.PL,40
20080331,FHN,40
20080331,WB.3,40
20080331,FLR,20
20080331,F,25
20080331,F.PA,25
20080331,FRX,35
20080331,BEN,40
20080331,AJG,40
20080331,TGNA,50
20080331,GPS,25
20080331,GD,20
20080331,GE,20
20080331,GIS,30
20080331,MTLQQ,25
20080331,XGM,25
20080331,HGM,25
20080331,BGM.1,25
20080331,GMS.1,25
20080331,EDS.,45
20080331,GPC,25
20080331,GR,20
20080331,GT,25
20080331,GWW,20
20080331,HAL,10
20080331,HRS,20
20080331,HAS,25
20080331,WELL,60
20080331,HCN.PD,60
20080331,HCN.PF,60
20080331,HCN.PG,60
20080331,HNZ,30
20080331,HNZPP,30
20080331,HP,10
20080331,HPC,15
20080331,HSY,30
20080331,HPQ,45
20080331,HFC,10
20080331,HD,25
20080331,HRL,30
20080331,HOT,25
20080331,CNP,55
20080331,JBHT,20
20080331,HBAN,40
20080331,ITT,20
20080331,ITW,20
20080331,IR,20
20080331,INTC,45
20080331,IBM,45
20080331,IFF,15
20080331,NAV,20
20080331,NAV.PD,20
20080331,IGT.1,25
20080331,IP,15
20080331,IPG,50
20080331,JEC,20
20080331,JNJ,35
20080331,JCI,20
20080331,KLAC,45
20080331,SHLDQ,25
20080331,KSU,20
20080331,KSU.P,20
20080331,EVRG,55
20080331,K,30
20080331,KMB,30
20080331,KR,30
20080331,LSI.1,45
20080331,LRCX,45
20080331,LEG,25
20080331,LM,40
20080331,LEN,25
20080331,LEN.B,25
20080331,JEF,40
20080331,LLY,35
20080331,LB,25
20080331,LNC,40
20080331,LNC.P,40
20080331,LNC.PG,40
20080331,KATE,25
20080331,LMT,20
20080331,L,40
20080331,RRC,10
20080331,LDG,30
20080331,LPX,15
20080331,LOW,25
20080331,MTW,20
20080331,MRO,10
