date,ticker,gicsIndustry
20070913,ADCT,4520
20070913,AAMRQ,2030
20070913,AAR,2030
20070913,PNW,5510
20070913,ABT,3510
20070913,AMD,4530
20070913,AET,3510
20070913,APD,1510
20070913,ALK,2030
20070913,ACV.1,3030
20070913,AL.1,1510
20070913,AL.Z,1510
20070913,AYE,5510
20070913,HON,2010
20070913,AT.2,5010
20070913,AT.P,5010
20070913,SWKS,4530
20070913,AA.3,1510
20070913,AA.P,1510
20070913,HES,1010
20070913,BEAM,3020
20070913,BEAM.PA,3020
20070913,AEP,5510
20070913,AXP,4020
20070913,AFL,4030
20070913,AM.1,2520
20070913,WYE,3520
20070913,WYE.P,3520
20070913,AIG,4030
20070913,TT.2,2010
20070913,AME,2010
20070913,AMGN,3520
20070913,ADI,4530
20070913,ANDW,4520
20070913,NBR,1010
20070913,BUD.2,3020
20070913,APA,1010
20070913,AAPL,4520
20070913,AMAT,4530
20070913,ADM,3020
20070913,ASH,1510
20070913,GAS,5510
20070913,ADSK,4510
20070913,ADP,4510
20070913,AVY,1510
20070913,AVP,3030
20070913,BHI,1010
20070913,BLL,1510
20070913,CEG,5510
20070913,BK,4020
20070913,BCR,3510
20070913,GOLD,1510
20070913,ABX.,1510
20070913,BOL,3510
20070913,BAX,3510
20070913,BDX,3510
20070913,VZ,5010
20070913,BMS,1510
20070913,BRK.A,4020
20070913,BRK.B,4020
20070913,BBY,2550
20070913,BMET,3510
20070913,BDK,2520
20070913,HRB,2530
20070913,ESV,1010
20070913,BA,2010
20070913,OMX,2550
20070913,RHI,2020
20070913,BGG,2010
20070913,BMY,3520
20070913,BMYMP,3520
20070913,BF.B,3020
20070913,BF.A,3020
20070913,BC,2520
20070913,BNI,2030
20070913,UIS,4510
20070913,CI,3510
20070913,CSX,2030
20070913,CPB,3020
20070913,STZ.B,3020
20070913,STZ,3020
20070913,CAH,3510
20070913,PGN.1,5510
20070913,CAT,2010
20070913,CTX.2,2520
20070913,CTL,5010
20070913,JPM,4010
20070913,JPM.PF.,4010
20070913,CVX,1010
20070913,CB.1,4030
20070913,CHD,3030
20070913,CCTYQ,2550
20070913,CTAS,2020
20070913,CCU.1,5020
20070913,CLF,1510
20070913,CLX,3030
20070913,KO,3020
20070913,CL,3030
20070913,AON,4030
20070913,CMCSA,5020
20070913,CMCSK,5020
20070913,CCZ,5020
20070913,CMA,4010
20070913,C,4010
20070913,CPM.1,4010
20070913,CAR,2030
20070913,CA,4510
20070913,DXC,4510
20070913,CAG,3020
20070913,ED,5510
20070913,CMS,5510
20070913,CEN.2,4510
20070913,CBE,2010
20070913,CTB,2510
20070913,COO,3510
20070913,TAP,3020
20070913,TAP.Z.,3020
20070913,TAP.A,3020
20070913,TAP.Z,3020
20070913,GLW,4520
20070913,CFC.3,4010
20070913,CR,2010
20070913,CMI,2010
20070913,DCNAQ,2510
20070913,DHR,3510
20070913,TGT,2550
20070913,DE,2010
20070913,DAL,2030
20070913,DLX,2020
20070913,DTE,5510
20070913,ATGE,2530
20070913,DDS,2550
20070913,DIS,5020
20070913,D,5510
20070913,RRD,2020
20070913,DOV,2010
20070913,DWDP,1510
20070913,DJ,2540
20070913,DOWJB,2540
20070913,OMC,5020
20070913,DD,1510
20070913,DD.PA,1510
