date,ticker,gicsSector
20140416,AAL,20
20140416,PNW,55
20140416,ABT,35
20140416,AMD,45
20140416,AET,35
20140416,APD,15
20140416,ALK,20
20140416,HON,20
20140416,SWKS,45
20140416,AA.3,15
20140416,AA.P,15
20140416,HES,10
20140416,BEAM,30
20140416,AEP,55
20140416,AXP,40
20140416,AFL,40
20140416,AIG,40
20140416,AIG.WS,40
20140416,AME,20
20140416,AMGN,35
20140416,ADI,45
20140416,NBR,10
20140416,APA,10
20140416,AAPL,45
20140416,AMAT,45
20140416,ADM,30
20140416,ASH,15
20140416,GAS,55
20140416,ADSK,45
20140416,ADP,45
20140416,AVY,15
20140416,AVP,30
20140416,BHI,10
20140416,BLL,15
20140416,BK,40
20140416,BK.PC,40
20140416,BCR,35
20140416,GOLD,15
20140416,ABX.,15
20140416,BAX,35
20140416,BDX,35
20140416,VZ,50
20140416,BMS,15
20140416,BRK.A,40
20140416,BRK.B,40
20140416,BBY,25
20140416,HRB,25
20140416,ESV,10
20140416,BA,20
20140416,RHI,20
20140416,BGG,20
20140416,BMY,35
20140416,BMYMP,35
20140416,BF.B,30
20140416,BF.A,30
20140416,BC,25
20140416,UIS,45
20140416,CI,35
20140416,CSX,20
20140416,CPB,30
20140416,STZ.B,30
20140416,STZ,30
20140416,CAH,35
20140416,CAT,20
20140416,CTL,50
20140416,JPM,40
20140416,JPM.WS,40
20140416,JPM.PD.1,40
20140416,JPM.PA,40
20140416,JPM.PB,40
20140416,CVX,10
20140416,CB.1,40
20140416,CHD,30
20140416,CTAS,20
20140416,IHRTQ,50
20140416,CLF,15
20140416,CLV,15
20140416,CLX,30
20140416,KO,30
20140416,CL,30
20140416,AON,40
20140416,CMCSA,50
20140416,CMCSK,50
20140416,CCZ,50
20140416,CMA,40
20140416,CMA.WS,40
20140416,C,40
20140416,C.PP,40
20140416,CGBBW,40
20140416,C.WA,40
20140416,C.PC,40
20140416,C.PJ,40
20140416,C.PK,40
20140416,C.PL,40
20140416,CAR,20
20140416,CA,45
20140416,DXC,45
20140416,CAG,30
20140416,ED,55
20140416,CMS,55
20140416,CTB,25
20140416,COO,35
20140416,TAP,30
20140416,TAP.A,30
20140416,GLW,45
20140416,CR,20
20140416,CMI,20
20140416,DAN,25
20140416,DHR,35
20140416,TGT,25
20140416,DE,20
20140416,DAL,20
20140416,DLX,20
20140416,DTE,55
20140416,ATGE,25
20140416,DDS,25
20140416,DIS,50
20140416,DG,25
20140416,D,55
20140416,DCUA,55
20140416,DCUB,55
20140416,RRD,20
20140416,DOV,20
20140416,DWDP,15
20140416,OMC,50
20140416,DD,15
20140416,DD.PA,15
20140416,DD.PB,15
20140416,DUK,55
20140416,DNB,20
20140416,FLS,20
20140416,PKI,35
20140416,KODK,45
20140416,KODK.WA,45
20140416,KODK.WS,45
20140416,ETN,20
20140416,ECL,15
20140416,EMR,20
20140416,WFT,10
20140416,EFX,20
20140416,EQT,10
20140416,EXPD,20
20140416,XOM,10
20140416,FMC,15
20140416,NEE,55
20140416,NEE.PO,55
20140416,NEE.PP,55
20140416,FDO,25
20140416,FDX,20
20140416,FNMA,40
20140416,FNMAP,40
20140416,FNMAO,40
20140416,FNMAM,40
20140416,FNMAG,40
20140416,FNMAN,40
20140416,FNMAL,40
20140416,FNMAK,40
20140416,FNMAH,40
