date,ticker,gicsIndustry
20120919,AAMRQ,2030
20120919,PNW,5510
20120919,ABT,3510
20120919,AMD,4530
20120919,AET,3510
20120919,APD,1510
20120919,ALK,2030
20120919,HON,2010
20120919,SWKS,4530
20120919,AA.3,1510
20120919,AA.P,1510
20120919,HES,1010
20120919,BEAM,3020
20120919,BEAM.PA,3020
20120919,AEP,5510
20120919,AEP.PA,5510
20120919,AXP,4020
20120919,AFL,4030
20120919,AM.1,2520
20120919,AIG,4030
20120919,AIG.WS,4030
20120919,AME,2010
20120919,AMGN,3520
20120919,ADI,4530
20120919,NBR,1010
20120919,APA,1010
20120919,APA.PD,1010
20120919,AAPL,4520
20120919,AMAT,4530
20120919,ADM,3020
20120919,ASH,1510
20120919,GAS,5510
20120919,ADSK,4510
20120919,ADP,4510
20120919,AVY,1510
20120919,AVP,3030
20120919,BHI,1010
20120919,BLL,1510
20120919,CEG.PA,5510
20120919,BK,4020
20120919,BK.PC,4020
20120919,BCR,3510
20120919,GOLD,1510
20120919,ABX.,1510
20120919,BAX,3510
20120919,BDX,3510
20120919,VZ,5010
20120919,BMS,1510
20120919,BRK.A,4020
20120919,BRK.B,4020
20120919,BBY,2550
20120919,HRB,2530
20120919,ESV,1010
20120919,BA,2010
20120919,OMX,2550
20120919,RHI,2020
20120919,BGG,2010
20120919,BMY,3520
20120919,BMYMP,3520
20120919,BF.B,3020
20120919,BF.A,3020
20120919,BC,2520
20120919,UIS,4510
20120919,UIS.PA,4510
20120919,CI,3510
20120919,CSX,2030
20120919,CPB,3020
20120919,STZ.B,3020
20120919,STZ,3020
20120919,CAH,3510
20120919,CAT,2010
20120919,CTL,5010
20120919,JPM,4010
20120919,JPM.PI,4010
20120919,JPM.WS,4010
20120919,JPM.PD.1,4010
20120919,CVX,1010
20120919,CB.1,4030
20120919,CHD,3030
20120919,CTAS,2020
20120919,IHRTQ,5020
20120919,CLF,1510
20120919,CLX,3030
20120919,KO,3020
20120919,CL,3030
20120919,AON,4030
20120919,CMCSA,5020
20120919,CMCSK,5020
20120919,CCZ,5020
20120919,CMA,4010
20120919,CMA.WS,4010
20120919,C,4010
20120919,C.PI,4010
20120919,C.PP,4010
20120919,C.PM,4010
20120919,C.PH,4010
20120919,CGBBW,4010
20120919,C.WA,4010
20120919,CAR,2030
20120919,CA,4510
20120919,DXC,4510
20120919,CAG,3020
20120919,ED,5510
20120919,CMS,5510
20120919,CBE,2010
20120919,CTB,2510
20120919,COO,3510
20120919,TAP,3020
20120919,TAP.A,3020
20120919,GLW,4520
20120919,CR,2010
20120919,CMI,2010
20120919,DAN,2510
20120919,DHR,3510
20120919,TGT,2550
20120919,DE,2010
20120919,DAL,2030
20120919,DLX,2020
20120919,DTE,5510
20120919,ATGE,2530
20120919,DDS,2550
20120919,DIS,5020
20120919,DG,2550
20120919,D,5510
20120919,RRD,2020
20120919,DOV,2010
20120919,DWDP,1510
20120919,OMC,5020
20120919,DD,1510
20120919,DD.PA,1510
20120919,DD.PB,1510
20120919,DUK,5510
20120919,DNB,2020
20120919,FLS,2010
20120919,PKI,3520
20120919,EKDKQ,4520
20120919,ETN,2010
20120919,ECL,1510
20120919,EMR,2010
20120919,WFT,1010
20120919,EFX,2020
20120919,EQT,1010
20120919,EXPD,2030
20120919,XOM,1010
20120919,FMC,1510
20120919,NEE,5510
20120919,NEE.PO,5510
20120919,FDO,2550
20120919,FDX,2030
20120919,FNMA,4010
20120919,FNMAP,4010
20120919,FNMAO,4010
20120919,FNMAM,4010
20120919,FNMAG,4010
20120919,FNMAN,4010
20120919,FNMAL,4010
20120919,FNMAK,4010
20120919,FNMAH,4010
20120919,FNMAI,4010
20120919,FNMAJ,4010
20120919,FNMAS,4010
20120919,FNMAT,4010
20120919,FRT,6010
20120919,M,2550
20120919,FITB,4010
20120919,FITBP,4010
20120919,RF,4010
20120919,MTB,4010
20120919,MTB.PC,4010
20120919,MTB.P,4010
20120919,USB,4010
20120919,USB.PH,4010
20120919,USB.PL,4010
20120919,USB.PA,4010
20120919,USB.PM,4010
20120919,USB.PN,4010
20120919,FHN,4010
20120919,FLR,2010
20120919,F,2510
20120919,F.PA,2510
20120919,F.WS,2510
20120919,FRX,3520
20120919,BEN,4020
20120919,AJG,4030
20120919,TGNA,5020
20120919,GPS,2550
20120919,GD,2010
20120919,GE,2010
20120919,GIS,3020
20120919,GM,2510
20120919,GM.PB,2510
20120919,GM.WB,2510
20120919,GM.WA,2510
20120919,GPC,2550
20120919,GT,2510
20120919,GTPPP,2510
20120919,GWW,2010
20120919,HAL,1010
20120919,HRS,2010
20120919,HAS,2520
20120919,WELL,6010
20120919,WELL.PI,6010
20120919,HCN.PJ,6010
20120919,HNZ,3020
20120919,HNZPP,3020
20120919,HP,1010
20120919,HSY,3020
20120919,HPQ,4520
20120919,HLNQ,2530
20120919,HFC,1010
20120919,HD,2550
20120919,HRL,3020
20120919,HOT,2530
20120919,CNP,5510
20120919,JBHT,2030
20120919,HBAN,4010
20120919,HUBSP,4010
20120919,ITT,2010
20120919,ITW,2010
20120919,IR,2010
20120919,INTC,4530
20120919,IBM,4510
20120919,IFF,1510
20120919,NAV,2010
20120919,NAV.PD,2010
20120919,IGT.1,2530
20120919,IP,1510
20120919,IPG,5020
20120919,JEC,2010
20120919,JNJ,3520
20120919,JCI,2010
20120919,KLAC,4530
20120919,SHLDQ,2550
20120919,KMI,1010
20120919,KMI.WS,1010
20120919,KSU,2030
20120919,KSU.P,2030
20120919,EVRG,5510
20120919,K,3020
20120919,KMB,3030
20120919,KR,3010
20120919,LSI.1,4530
20120919,LRCX,4530
20120919,LEG,2520
20120919,LM,4020
20120919,LEN,2520
20120919,LEN.B,2520
20120919,JEF,4020
20120919,LLY,3520
20120919,LB,2550
20120919,LNC,4030
20120919,LNC.P,4030
20120919,LNC.WS,4030
20120919,KATE,2520
20120919,LMT,2010
20120919,L,4030
20120919,RRC,1010
20120919,LPX,1510
20120919,LOW,2550
20120919,MTW,2010
20120919,MRO,1010
20120919,HST,6010
20120919,MMC,4030
20120919,MAS,2010
20120919,MAT,2520
20120919,MKC,3020
20120919,MKC.V,3020
20120919,MDR,1010
20120919,MCD,2530
20120919,SPGI,4020
20120919,MCK,3510
20120919,MDT,3510
20120919,CVS,3510
20120919,MRK,3520
20120919,MDP,5020
20120919,MDPEB,5020
20120919,MU,4530
20120919,ETR,5510
20120919,MMM,2010
20120919,MOLX,4520
20120919,MOLXA,4520
20120919,MSI,4520
20120919,MUR,1010
20120919,MYL,3520
20120919,BAC,4010
20120919,BAC.PD,4010
20120919,BAC.PE,4010
20120919,BAC.PI,4010
20120919,BAC.PJ,4010
20120919,BAC.PL,4010
20120919,BAC.PH,4010
20120919,BML.PG,4010
20120919,BML.PH,4010
20120919,BML.PI,4010
20120919,BML.PJ,4010
20120919,BML.PL,4010
20120919,BML.PN,4010
20120919,BML.PO,4010
20120919,BML.PQ,4010
20120919,BAC.WB,4010
20120919,BAC.WA,4010
20120919,NCR,4520
20120919,THC,3510
20120919,NYT,5020
20120919,NYTAB,5020
20120919,NWL,2520
20120919,NEM,1510
20120919,NKE,2520
20120919,NBL,1010
20120919,JWN,2550
20120919,NSC,2030
20120919,ES,5510
20120919,NI,5510
20120919,XEL,5510
20120919,XCJ,5510
20120919,NRTLQ,4520
20120919,NTRS,4020
20120919,NOC,2010
20120919,TEX,2010
20120919,WFC,4010
20120919,WFC.PJ,4010
20120919,WFC.PL,4010
20120919,WFC.WS,4010
20120919,WFC.PN,4010
20120919,NUE,1510
20120919,OXY,1010
20120919,FE,5510
20120919,OKE,1010
20120919,OI,1510
