date,ticker,gicsSector
20121119,AAMRQ,20
20121119,PNW,55
20121119,ABT,35
20121119,AMD,45
20121119,AET,35
20121119,APD,15
20121119,ALK,20
20121119,HON,20
20121119,SWKS,45
20121119,AA.3,15
20121119,AA.P,15
20121119,HES,10
20121119,BEAM,30
20121119,AEP,55
20121119,AEP.PA,55
20121119,AXP,40
20121119,AFL,40
20121119,AM.1,25
20121119,AIG,40
20121119,AIG.WS,40
20121119,AME,20
20121119,AMGN,35
20121119,ADI,45
20121119,NBR,10
20121119,APA,10
20121119,APA.PD,10
20121119,AAPL,45
20121119,AMAT,45
20121119,ADM,30
20121119,ASH,15
20121119,GAS,55
20121119,ADSK,45
20121119,ADP,45
20121119,AVY,15
20121119,AVP,30
20121119,BHI,10
20121119,BLL,15
20121119,CEG.PA,55
20121119,BK,40
20121119,BK.PC,40
20121119,BCR,35
20121119,GOLD,15
20121119,ABX.,15
20121119,BAX,35
20121119,BDX,35
20121119,VZ,50
20121119,BMS,15
20121119,BRK.A,40
20121119,BRK.B,40
20121119,BBY,25
20121119,HRB,25
20121119,ESV,10
20121119,BA,20
20121119,OMX,25
20121119,RHI,20
20121119,BGG,20
20121119,BMY,35
20121119,BMYMP,35
20121119,BF.B,30
20121119,BF.A,30
20121119,BC,25
20121119,UIS,45
20121119,UIS.PA,45
20121119,CI,35
20121119,CSX,20
20121119,CPB,30
20121119,STZ.B,30
20121119,STZ,30
20121119,CAH,35
20121119,CAT,20
20121119,CTL,50
20121119,JPM,40
20121119,JPM.PI,40
20121119,JPM.WS,40
20121119,JPM.PD.1,40
20121119,CVX,10
20121119,CB.1,40
20121119,CHD,30
20121119,CTAS,20
20121119,IHRTQ,50
20121119,CLF,15
20121119,CLX,30
20121119,KO,30
20121119,CL,30
20121119,AON,40
20121119,CMCSA,50
20121119,CMCSK,50
20121119,CCZ,50
20121119,CMA,40
20121119,CMA.WS,40
20121119,C,40
20121119,C.PI,40
20121119,C.PP,40
20121119,C.PM,40
20121119,C.PH,40
20121119,CGBBW,40
20121119,C.WA,40
20121119,CAR,20
20121119,CA,45
20121119,DXC,45
20121119,CAG,30
20121119,ED,55
20121119,CMS,55
20121119,CBE,20
20121119,CTB,25
20121119,COO,35
20121119,TAP,30
20121119,TAP.A,30
20121119,GLW,45
20121119,CR,20
20121119,CMI,20
20121119,DAN,25
20121119,DHR,35
20121119,TGT,25
20121119,DE,20
20121119,DAL,20
20121119,DLX,20
20121119,DTE,55
20121119,ATGE,25
20121119,DDS,25
20121119,DIS,50
20121119,DG,25
20121119,D,55
20121119,RRD,20
20121119,DOV,20
20121119,DWDP,15
20121119,OMC,50
20121119,DD,15
20121119,DD.PA,15
20121119,DD.PB,15
20121119,DUK,55
20121119,DNB,20
20121119,FLS,20
20121119,PKI,35
20121119,EKDKQ,45
20121119,ETN,20
20121119,ECL,15
20121119,EMR,20
20121119,WFT,10
20121119,EFX,20
20121119,EQT,10
20121119,EXPD,20
20121119,XOM,10
20121119,FMC,15
20121119,NEE,55
20121119,NEE.PO,55
20121119,FDO,25
20121119,FDX,20
20121119,FNMA,40
20121119,FNMAP,40
20121119,FNMAO,40
20121119,FNMAM,40
20121119,FNMAG,40
20121119,FNMAN,40
20121119,FNMAL,40
20121119,FNMAK,40
20121119,FNMAH,40
20121119,FNMAI,40
20121119,FNMAJ,40
20121119,FNMAS,40
20121119,FNMAT,40
20121119,FRT,60
20121119,M,25
20121119,FITB,40
20121119,FITBP,40
20121119,RF,40
20121119,RF.PA,40
20121119,MTB,40
20121119,MTB.PC,40
20121119,MTB.P,40
20121119,USB,40
20121119,USB.PH,40
20121119,USB.PL,40
20121119,USB.PA,40
20121119,USB.PM,40
