date,ticker,gicsSector
20100809,ADCT,45
20100809,AAMRQ,20
20100809,AAR,20
20100809,PNW,55
20100809,ABT,35
20100809,AMD,45
20100809,AET,35
20100809,APD,15
20100809,ALK,20
20100809,ACV.1,30
20100809,AYE,55
20100809,HON,20
20100809,SWKS,45
20100809,AA.3,15
20100809,AA.P,15
20100809,HES,10
20100809,BEAM,30
20100809,BEAM.PA,30
20100809,AEP,55
20100809,AEP.PA,55
20100809,AXP,40
20100809,AFL,40
20100809,AM.1,25
20100809,AIG,40
20100809,AIG.PA,40
20100809,AME,20
20100809,AMGN,35
20100809,ADI,45
20100809,NBR,10
20100809,APA,10
20100809,APA.PD,10
20100809,AAPL,45
20100809,AMAT,45
20100809,ADM,30
20100809,ADM.PA,30
20100809,ASH,15
20100809,GAS,55
20100809,ADSK,45
20100809,ADP,45
20100809,AVY,15
20100809,AVP,30
20100809,BHI,10
20100809,BLL,15
20100809,CEG,55
20100809,CEG.PA,55
20100809,BK,40
20100809,BCR,35
20100809,GOLD,15
20100809,ABX.,15
20100809,BAX,35
20100809,BDX,35
20100809,VZ,50
20100809,BMS,15
20100809,BRK.A,40
20100809,BRK.B,40
20100809,BBY,25
20100809,HRB,25
20100809,ESV,10
20100809,BA,20
20100809,OMX,25
20100809,RHI,20
20100809,BGG,20
20100809,BMY,35
20100809,BMYMP,35
20100809,BF.B,30
20100809,BF.A,30
20100809,BC,25
20100809,UIS,45
20100809,CI,35
20100809,CSX,20
20100809,CPB,30
20100809,STZ.B,30
20100809,STZ,30
20100809,CAH,35
20100809,PGN.1,55
20100809,CAT,20
20100809,CTL,50
20100809,JPM,40
20100809,JPM.PI,40
20100809,JPM.PG.1,40
20100809,JPM.PF.,40
20100809,JPM.PE.,40
20100809,JPM.WS,40
20100809,CVX,10
20100809,CB.1,40
20100809,CHD,30
20100809,CCTYQ,25
20100809,CTAS,20
20100809,IHRTQ,50
20100809,CLF,15
20100809,CLX,30
20100809,KO,30
20100809,CL,30
20100809,AON,40
20100809,CMCSA,50
20100809,CMCSK,50
20100809,CCZ,50
20100809,CMA,40
20100809,CMA.WS,40
20100809,C,40
20100809,C.PI,40
20100809,C.PP,40
20100809,C.PM,40
20100809,C.PH,40
20100809,CAR,20
20100809,CA,45
20100809,DXC,45
20100809,CAG,30
20100809,ED,55
20100809,CMS,55
20100809,CBE,20
20100809,CTB,25
20100809,COO,35
20100809,TAP,30
20100809,TAP.A,30
20100809,GLW,45
20100809,CR,20
20100809,CMI,20
20100809,DAN,25
20100809,DHR,35
20100809,TGT,25
20100809,DE,20
20100809,DAL,20
20100809,DLX,20
20100809,DTE,55
20100809,ATGE,25
20100809,DDS,25
20100809,DIS,50
20100809,DG,25
20100809,D,55
20100809,RRD,20
20100809,DOV,20
20100809,DWDP,15
20100809,OMC,50
20100809,DD,15
20100809,DD.PA,15
20100809,DD.PB,15
20100809,DUK,55
20100809,DNB,20
20100809,FLS,20
20100809,PKI,35
20100809,EKDKQ,45
20100809,ETN,20
20100809,ECL,15
20100809,EP,10
20100809,EMR,20
20100809,WFT,10
20100809,EFX,20
20100809,EQT,10
20100809,EXPD,20
20100809,XOM,10
20100809,FMC,15
20100809,NEE,55
20100809,FDO,25
20100809,FDX,20
20100809,FNMA,40
20100809,FNMAP,40
20100809,FNMAO,40
20100809,FNMAM,40
20100809,FNMAG,40
20100809,FNMAN,40
20100809,FNMAL,40
20100809,FNMAK,40
20100809,FNMAH,40
20100809,FNMAI,40
20100809,FNMAJ,40
20100809,FNMAS,40
20100809,3FANIP,40
20100809,FNMAT,40
20100809,FRT,60
20100809,M,25
20100809,FITB,40
20100809,FITBP,40
20100809,RF,40
20100809,MTB,40
20100809,USB,40
20100809,USB.PH,40
20100809,USB.PL,40
20100809,USB.PA,40
20100809,FHN,40
20100809,FLR,20
20100809,F,25
20100809,F.PA,25
20100809,F.WS,25
20100809,FRX,35
20100809,BEN,40
20100809,AJG,40
20100809,TGNA,50
20100809,GPS,25
20100809,GD,20
20100809,GE,20
20100809,GIS,30
20100809,MTLQQ,25
20100809,XGM,25
20100809,HGM,25
20100809,BGM.1,25
20100809,GMS.1,25
20100809,GPC,25
20100809,GR,20
20100809,GT,25
20100809,GWW,20
20100809,HAL,10
20100809,HRS,20
20100809,HAS,25
20100809,WELL,60
20100809,HCN.PD,60
20100809,HCN.PF,60
20100809,HCN.PG,60
20100809,HNZ,30
20100809,HNZPP,30
20100809,HP,10
20100809,HSY,30
20100809,HPQ,45
20100809,HLNQ,25
20100809,HFC,10
20100809,HD,25
20100809,HRL,30
20100809,HOT,25
20100809,CNP,55
20100809,JBHT,20
20100809,HBAN,40
20100809,HUBSP,40
20100809,ITT,20
20100809,ITW,20
20100809,IR,20
20100809,INTC,45
20100809,IBM,45
20100809,IFF,15
20100809,NAV,20
20100809,NAV.PD,20
20100809,IGT.1,25
20100809,IP,15
20100809,IPG,50
20100809,JEC,20
20100809,JNJ,35
20100809,JCI,20
20100809,JCI.PZ,20
20100809,KLAC,45
20100809,SHLDQ,25
20100809,KSU,20
20100809,KSU.P,20
20100809,EVRG,55
20100809,K,30
20100809,KMB,30
20100809,KR,30
20100809,LSI.1,45
20100809,LRCX,45
20100809,LEG,25
20100809,LM,40
20100809,LMI,40
20100809,LEN,25
20100809,LEN.B,25
20100809,JEF,40
20100809,LLY,35
20100809,LB,25
20100809,LNC,40
20100809,LNC.P,40
20100809,LNC.PG,40
20100809,KATE,25
20100809,LMT,20
20100809,L,40
20100809,RRC,10
20100809,LPX,15
20100809,LOW,25
20100809,MTW,20
20100809,MRO,10
20100809,HST,60
20100809,MMC,40
20100809,MI.1,40
20100809,MAS,20
20100809,MAT,25
20100809,MKC,30
20100809,MKC.V,30
20100809,MDR,10
20100809,MCD,25
20100809,SPGI,40
20100809,MCK,35
20100809,MHS,35
20100809,MDT,35
20100809,CVS,35
20100809,MRK,35
20100809,MDP,50
20100809,MDPEB,50
20100809,MU,45
20100809,ETR,55
20100809,MMM,20
20100809,MOLX,45
20100809,MOLXA,45
20100809,MSI,45
20100809,MUR,10
20100809,MYL,35
20100809,BAC,40
20100809,IKR,40
20100809,BAC.PD,40
20100809,BAC.PE,40
20100809,BAC.PI,40
20100809,BAC.PJ,40
20100809,BAC.PL,40
20100809,BAC.PH,40
20100809,BML.PG,40
20100809,BML.PH,40
20100809,BML.PI,40
20100809,BML.PJ,40
20100809,BML.PL,40
20100809,BML.PN,40
20100809,BML.PO,40
20100809,BML.PQ,40
20100809,BAC.WB,40
20100809,BAC.WA,40
20100809,NCR,45
20100809,THC,35
20100809,NSM.2,45
20100809,NYT,50
20100809,NYTAB,50
20100809,NWL,25
20100809,NEM,15
20100809,GAS.2,55
20100809,NKE,25
20100809,NBL,10
20100809,JWN,25
20100809,NSC,20
20100809,ES,55
20100809,NI,55
20100809,XEL,55
20100809,XEL.PA,55
20100809,XEL.PB,55
20100809,XEL.PC,55
20100809,XEL.PD,55
20100809,XEL.PE,55
20100809,XEL.PG,55
20100809,XCJ,55
20100809,NRTLQ,45
20100809,NTRS,40
20100809,NOC,20
20100809,TEX,20
20100809,WFC,40
20100809,WFC.PJ,40
20100809,WFC.PL,40
20100809,WFC.WS,40
20100809,NUE,15
20100809,OXY,10
20100809,FE,55
20100809,OKE,10
20100809,OI,15
20100809,PNC,40
20100809,PNC.PC,40
20100809,PNC.PD,40
20100809,PNC.PL,40
20100809,PNC.WS,40
20100809,PPG,15
20100809,PCAR,20
20100809,PCG,55
20100809,SRE,55
20100809,PLL.1,20
20100809,PH,20
20100809,PAYX,45
20100809,JCP,25
20100809,PPL,55
20100809,PPL.PU,55
20100809,PNR,20
20100809,PEP,30
20100809,PFE,35
20100809,EXC,55
20100809,PE.PA,55
20100809,PE.PB,55
20100809,PE.PC,55
20100809,PE.PD,55
20100809,MO,30
20100809,COP,10
20100809,PVH,25
20100809,PBI,20
20100809,PBOWN,20
20100809,PCH,60
20100809,POM,55
20100809,PCP,20
20100809,PG,30
20100809,PEG,55
20100809,PHM,25
20100809,STR,55
20100809,RJF,40
20100809,RTN,20
20100809,RTN.WS,20
20100809,AN,25
20100809,ROK,20
20100809,ROL,20
20100809,ROST,25
20100809,RDC,10
20100809,R,20
20100809,SWY,30
20100809,STJ,35
20100809,HSH,30
20100809,SCG,55
20100809,SLB,10
20100809,SEE,15
20100809,SHW,15
20100809,SIAL,15
20100809,AOS,20
20100809,SII,10
20100809,SJM,30
20100809,SNA,20
20100809,KEY,40
20100809,KEY.PG,40
20100809,EIX,55
20100809,SO,55
20100809,LUV,20
20100809,T,50
20100809,SWN,10
20100809,SWK,20
20100809,STT,40
20100809,PSA,60
20100809,PSA.PW.1,60
20100809,PSA.PX.1,60
20100809,PSA.PZ.1,60
20100809,PSA.PA.1,60
20100809,PSA.PB.1,60
20100809,PSA.PC.1,60
20100809,PSA.PD.1,60
20100809,PSA.PE.1,60
20100809,PSA.PF.2,60
20100809,PSA.PG.1,60
