date,ticker,gicsSector
20161004,AAL,20
20161004,PNW,55
20161004,ABT,35
20161004,AMD,45
20161004,AET,35
20161004,APD,15
20161004,ALK,20
20161004,HON,20
20161004,SWKS,45
20161004,AA.3,15
20161004,AA.P,15
20161004,AA.PB,15
20161004,HES,10
20161004,HES.PA,10
20161004,AEP,55
20161004,AXP,40
20161004,AFL,40
20161004,AIG,40
20161004,AIG.WS,40
20161004,AME,20
20161004,AMGN,35
20161004,ADI,45
20161004,NBR,10
20161004,APA,10
20161004,AAPL,45
20161004,AMAT,45
20161004,ADM,30
20161004,ASH,15
20161004,ADSK,45
20161004,ADP,45
20161004,AVY,15
20161004,AVP,30
20161004,BHI,10
20161004,BLL,15
20161004,BK,40
20161004,BK.PC,40
20161004,BCR,35
20161004,GOLD,15
20161004,ABX.,15
20161004,BAX,35
20161004,BDX,35
20161004,VZ,50
20161004,BMS,15
20161004,BRK.A,40
20161004,BRK.B,40
20161004,BBY,25
20161004,HRB,25
20161004,ESV,10
20161004,BA,20
20161004,RHI,20
20161004,BGG,20
20161004,BMY,35
20161004,BMYMP,35
20161004,BF.B,30
20161004,BF.A,30
20161004,BC,25
20161004,UIS,45
20161004,CI,35
20161004,CSX,20
20161004,CPB,30
20161004,STZ.B,30
20161004,STZ,30
20161004,CAH,35
20161004,CAT,20
20161004,CTL,50
20161004,JPM,40
20161004,JPM.PF,40
20161004,JPM.WS,40
20161004,JPM.PD.1,40
20161004,JPM.PG,40
20161004,JPM.PA,40
20161004,JPM.PH,40
20161004,JPM.PB,40
20161004,JPM.PE,40
20161004,CVX,10
20161004,CHD,30
20161004,CTAS,20
20161004,IHRTQ,50
20161004,CLF,15
20161004,CLX,30
20161004,KO,30
20161004,CL,30
20161004,AON,40
20161004,CMCSA,50
20161004,CCZ,50
20161004,CMA,40
20161004,CMA.WS,40
20161004,C,40
20161004,C.PP,40
20161004,CGBBW,40
20161004,C.WA,40
20161004,C.PC,40
20161004,C.PJ,40
20161004,C.PK,40
20161004,C.PL,40
20161004,C.PS,40
20161004,CAR,20
20161004,CA,45
20161004,DXC,45
20161004,CAG,30
20161004,ED,55
20161004,CMS,55
20161004,CTB,25
20161004,COO,35
20161004,TAP,30
20161004,TAP.A,30
20161004,GLW,45
20161004,CR,20
20161004,CMI,20
20161004,DAN,25
20161004,DHR,35
20161004,TGT,25
20161004,DE,20
20161004,DAL,20
20161004,DLX,20
20161004,DTE,55
20161004,ATGE,25
20161004,DDS,25
20161004,DIS,50
20161004,DG,25
20161004,D,55
20161004,DCUD,55
20161004,RRD,20
20161004,DOV,20
20161004,DWDP,15
20161004,OMC,50
20161004,DD,15
20161004,DD.PA,15
20161004,DD.PB,15
20161004,DUK,55
20161004,DNB,20
20161004,FLS,20
20161004,PKI,35
20161004,KODK,45
20161004,KODK.WA,45
20161004,KODK.WS,45
20161004,ETN,20
20161004,ECL,15
20161004,EMR,20
20161004,WFT,10
20161004,EFX,20
20161004,EQT,10
20161004,EXPD,20
20161004,XOM,10
20161004,FMC,15
20161004,NEE,55
20161004,NEE.PQ,55
20161004,NEE.PR,55
20161004,FDX,20
20161004,FNMA,40
20161004,FNMAP,40
20161004,FNMAO,40
20161004,FNMAM,40
20161004,FNMAG,40
20161004,FNMAN,40
20161004,FNMAL,40
20161004,FNMAK,40
20161004,FNMAH,40
20161004,FNMAI,40
20161004,FNMAJ,40
20161004,FNMAS,40
20161004,FNMAT,40
20161004,FRT,60
20161004,M,25
20161004,FITB,40
20161004,FITBI,40
20161004,RF,40
20161004,RF.PA,40
20161004,RF.PB,40
20161004,MTB,40
20161004,MTB.PC,40
20161004,MTB.P,40
20161004,MTB.WS,40
20161004,USB,40
20161004,USB.PH,40
20161004,USB.PA,40
20161004,USB.PM,40
20161004,USB.PN,40
20161004,USB.PO,40
20161004,FHN,40
20161004,FHN.PA,40
20161004,FLR,20
20161004,F,25
20161004,BEN,40
20161004,AJG,40
20161004,TGNA,50
20161004,GPS,25
20161004,GD,20
20161004,GE,20
20161004,GIS,30
20161004,GM,25
20161004,GM.WB,25
20161004,GPC,25
20161004,GT,25
20161004,GWW,20
20161004,HAL,10
20161004,HRS,20
20161004,HAS,25
20161004,WELL,60
20161004,WELL.PI,60
20161004,HCN.PJ,60
20161004,KHC,30
20161004,HP,10
20161004,HSY,30
20161004,HPQ,45
