date,ticker,gicsSector
20080918,ADCT,45
20080918,AAMRQ,20
20080918,AAR,20
20080918,PNW,55
20080918,ABT,35
20080918,AMD,45
20080918,AET,35
20080918,APD,15
20080918,ALK,20
20080918,ACV.1,30
20080918,AYE,55
20080918,HON,20
20080918,SWKS,45
20080918,AA.3,15
20080918,AA.P,15
20080918,HES,10
20080918,BEAM,30
20080918,BEAM.PA,30
20080918,AEP,55
20080918,AEP.PA,55
20080918,AXP,40
20080918,AFL,40
20080918,AM.1,25
20080918,WYE,35
20080918,WYE.P,35
20080918,AIG,40
20080918,AIG.PA,40
20080918,AME,20
20080918,AMGN,35
20080918,ADI,45
20080918,NBR,10
20080918,BUD.2,30
20080918,APA,10
20080918,AAPL,45
20080918,AMAT,45
20080918,ADM,30
20080918,ADM.PA,30
20080918,ASH,15
20080918,GAS,55
20080918,ADSK,45
20080918,ADP,45
20080918,AVY,15
20080918,AVP,30
20080918,BHI,10
20080918,BLL,15
20080918,CEG,55
20080918,CEG.PA,55
20080918,BK,40
20080918,BCR,35
20080918,GOLD,15
20080918,ABX.,15
20080918,BAX,35
20080918,BDX,35
20080918,VZ,50
20080918,BMS,15
20080918,BRK.A,40
20080918,BRK.B,40
20080918,BBY,25
20080918,BDK,25
20080918,HRB,25
20080918,ESV,10
20080918,BA,20
20080918,OMX,25
20080918,RHI,20
20080918,BGG,20
20080918,BMY,35
20080918,BMYMP,35
20080918,BF.B,30
20080918,BF.A,30
20080918,BC,25
20080918,BNI,20
20080918,UIS,45
20080918,CI,35
20080918,CSX,20
20080918,CPB,30
20080918,STZ.B,30
20080918,STZ,30
20080918,CAH,35
20080918,PGN.1,55
20080918,CAT,20
20080918,CTX.2,25
20080918,CTL,50
20080918,JPM,40
20080918,JPM.PI,40
20080918,JPM.PG.1,40
20080918,JPM.PF.,40
20080918,JPM.PE.,40
20080918,CVX,10
20080918,CB.1,40
20080918,CHD,30
20080918,CCTYQ,25
20080918,CTAS,20
20080918,IHRTQ,50
20080918,CLF,15
20080918,CLX,30
20080918,KO,30
20080918,CL,30
20080918,AON,40
20080918,CMCSA,50
20080918,CMCSK,50
20080918,CCZ,50
20080918,CMA,40
20080918,C,40
20080918,C.PI,40
20080918,C.PP,40
20080918,C.PM,40
20080918,CAR,20
20080918,CA,45
20080918,DXC,45
20080918,CAG,30
20080918,ED,55
20080918,CMS,55
20080918,CBE,20
20080918,CTB,25
20080918,COO,35
20080918,TAP,30
20080918,TAP.Z.,30
20080918,TAP.A,30
20080918,TAP.Z,30
20080918,GLW,45
20080918,CR,20
20080918,CMI,20
20080918,DAN,25
20080918,DHR,35
20080918,TGT,25
20080918,DE,20
20080918,DAL,20
20080918,DLX,20
20080918,DTE,55
20080918,ATGE,25
20080918,DDS,25
