date,ticker,gicsSector
20040727,ADCT,45
20040727,AAMRQ,20
20040727,AAR,20
20040727,PNW,55
20040727,ABT,35
20040727,AMD,45
20040727,MCIP,50
20040727,AET,35
20040727,AEF.3,35
20040727,APD,15
20040727,ALK,20
20040727,ACV.1,30
20040727,ABS.1,30
20040727,AL.1,15
20040727,AL.Z,15
20040727,AYE,55
20040727,HON,20
20040727,AT.2,50
20040727,AT.P,50
20040727,SWKS,45
20040727,AA.3,15
20040727,AA.P,15
20040727,HES,10
20040727,BEAM,30
20040727,BEAM.PA,30
20040727,AEP,55
20040727,AEP.Z,55
20040727,AXP,40
20040727,AFL,40
20040727,AM.1,25
20040727,WYE,35
20040727,WYE.P,35
20040727,AIG,40
20040727,TT.2,20
20040727,T.2,50
20040727,AME,20
20040727,AMGN,35
20040727,ASO.1,40
20040727,ADI,45
20040727,ANDW,45
20040727,NBR,10
20040727,BUD.2,30
20040727,APA,10
20040727,AAPL,45
20040727,AMAT,45
20040727,ADM,30
20040727,ASH,15
20040727,GAS,55
20040727,ADSK,45
20040727,ADP,45
20040727,AVY,15
20040727,AVP,30
20040727,BHI,10
20040727,BLL,15
20040727,CEG,55
20040727,BK,40
20040727,BCR,35
20040727,GOLD,15
20040727,ABX.,15
20040727,BOL,35
20040727,BAX,35
20040727,BDX,35
20040727,VZ,50
20040727,BLS,50
20040727,BMS,15
20040727,BRK.A,40
20040727,BRK.B,40
20040727,BBY,25
20040727,BMET,35
20040727,BDK,25
20040727,HRB,25
20040727,ESV,10
20040727,BA,20
20040727,OMX,25
20040727,BEP.1,25
20040727,RHI,20
20040727,BGG,20
20040727,BMY,35
20040727,BMYMP,35
20040727,BF.B,30
20040727,BF.A,30
20040727,BC,25
20040727,BNI,20
20040727,UIS,45
20040727,CI,35
20040727,CSX,20
20040727,CPB,30
20040727,STZ.B,30
20040727,STZ,30
20040727,PVN,40
20040727,CAH,35
20040727,PGN.1,55
20040727,CAT,20
20040727,CTX.2,25
20040727,CBSS,40
20040727,CTL,50
20040727,JPM,40
20040727,JPM.PH.,40
20040727,JPM.PF.,40
20040727,CVX,10
20040727,CHIR.1,35
20040727,CB.1,40
20040727,CB.PB,40
20040727,CHD,30
20040727,CCTYQ,25
20040727,CTAS,20
20040727,CCU.1,50
20040727,CLF,15
20040727,CLX,30
20040727,KO,30
20040727,CL,30
20040727,AON,40
20040727,CMCSA,50
20040727,CMCSK,50
20040727,CCZ,50
20040727,CMA,40
20040727,C,40
20040727,C.PF.,40
20040727,CPM.1,40
20040727,C.PH.1,40
20040727,C.PG.,40
20040727,CAR,20
20040727,CA,45
20040727,DXC,45
20040727,CAG,30
20040727,ED,55
20040727,EPB.2,55
20040727,CMS,55
20040727,CEN.2,45
20040727,CBE,20
20040727,CTB,25
20040727,COO,35
20040727,TAP,30
20040727,GLW,45
20040727,CFC.3,40
20040727,CR,20
20040727,CMI,20
20040727,DCNAQ,25
20040727,DHR,35
20040727,TGT,25
20040727,DE,20
20040727,DALRQ,20
20040727,DLX,20
20040727,DTE,55
20040727,DTE.PB,55
20040727,ATGE,25
20040727,DDS,25
20040727,DIS,50
20040727,DG.1,25
20040727,D,55
20040727,RRD,20
20040727,RRD.2,20
20040727,DOV,20
20040727,DWDP,15
20040727,DJ,25
20040727,DOWJB,25
20040727,OMC,50
20040727,DD,15
20040727,DD.PA,15
20040727,DD.PB,15
20040727,DUK,55
20040727,DUK.PA,55
20040727,DNB,20
20040727,FLS,20
20040727,PKI,35
20040727,EKDKQ,45
20040727,ETN,20
20040727,ECL,15
20040727,EP,10
20040727,EMR,20
20040727,WFT,10
20040727,EC.2,15
20040727,EFX,20
20040727,EQT,10
20040727,EXPD,20
20040727,XOM,10
20040727,FMC,15
20040727,NEE,55
20040727,FDO,25
20040727,FDX,20
20040727,FNMA,40
20040727,FNMAP,40
20040727,FNMAO,40
20040727,FNMAM,40
20040727,FNMAG,40
20040727,FNM.PJ,40
20040727,FNM.PK,40
20040727,FNMAN,40
20040727,FNMAL,40
20040727,FNMAK,40
20040727,FRT,60
20040727,FRT.PB,60
20040727,M,25
20040727,FITB,40
20040727,RF,40
20040727,MTB,40
20040727,USB,40
20040727,FHN,40
20040727,WB.3,40
20040727,FLR,20
20040727,F,25
20040727,F.PA,25
20040727,FRX,35
20040727,BEN,40
20040727,AJG,40
20040727,TGNA,50
20040727,GPS,25
20040727,GD,20
20040727,GE,20
20040727,GIS,30
