date,ticker,gicsSector
20070625,ADCT,45
20070625,AAMRQ,20
20070625,AAR,20
20070625,PNW,55
20070625,ABT,35
20070625,AMD,45
20070625,AET,35
20070625,APD,15
20070625,ALK,20
20070625,ACV.1,30
20070625,AL.1,15
20070625,AL.Z,15
20070625,AYE,55
20070625,HON,20
20070625,AT.2,50
20070625,AT.P,50
20070625,SWKS,45
20070625,AA.3,15
20070625,AA.P,15
20070625,HES,10
20070625,BEAM,30
20070625,BEAM.PA,30
20070625,AEP,55
20070625,AXP,40
20070625,AFL,40
20070625,AM.1,25
20070625,WYE,35
20070625,WYE.P,35
20070625,AIG,40
20070625,TT.2,20
20070625,AME,20
20070625,AMGN,35
20070625,ADI,45
20070625,ANDW,45
20070625,NBR,10
20070625,BUD.2,30
20070625,APA,10
20070625,AAPL,45
20070625,AMAT,45
20070625,ADM,30
20070625,ASH,15
20070625,GAS,55
20070625,ADSK,45
20070625,ADP,45
20070625,AVY,15
20070625,AVP,30
20070625,BHI,10
20070625,BLL,15
20070625,CEG,55
20070625,BK,40
20070625,BCR,35
20070625,GOLD,15
20070625,ABX.,15
20070625,BOL,35
20070625,BAX,35
20070625,BDX,35
20070625,VZ,50
20070625,BMS,15
20070625,BRK.A,40
20070625,BRK.B,40
20070625,BBY,25
20070625,BMET,35
20070625,BDK,25
20070625,HRB,25
20070625,ESV,10
20070625,BA,20
20070625,OMX,25
20070625,RHI,20
20070625,BGG,20
20070625,BMY,35
20070625,BMYMP,35
20070625,BF.B,30
20070625,BF.A,30
20070625,BC,25
20070625,BNI,20
20070625,UIS,45
20070625,CI,35
20070625,CSX,20
20070625,CPB,30
20070625,STZ.B,30
20070625,STZ,30
20070625,CAH,35
20070625,PGN.1,55
20070625,CAT,20
20070625,CTX.2,25
20070625,CBSS,40
20070625,CTL,50
20070625,JPM,40
20070625,JPM.PF.,40
20070625,CVX,10
20070625,CB.1,40
20070625,CHD,30
20070625,CCTYQ,25
20070625,CTAS,20
20070625,CCU.1,50
20070625,CLF,15
20070625,CLX,30
20070625,KO,30
20070625,CL,30
20070625,AON,40
20070625,CMCSA,50
20070625,CMCSK,50
20070625,CCZ,50
20070625,CMA,40
20070625,C,40
20070625,CPM.1,40
20070625,C.PH.1,40
20070625,C.PG.,40
20070625,CAR,20
20070625,CA,45
20070625,DXC,45
20070625,CAG,30
20070625,ED,55
20070625,CMS,55
20070625,CEN.2,45
20070625,CBE,20
20070625,CTB,25
20070625,COO,35
20070625,TAP,30
20070625,TAP.Z.,30
20070625,TAP.A,30
20070625,TAP.Z,30
20070625,GLW,45
20070625,CFC.3,40
20070625,CR,20
20070625,CMI,20
20070625,DCNAQ,25
20070625,DHR,35
20070625,TGT,25
20070625,DE,20
20070625,DAL,20
20070625,DLX,20
20070625,DTE,55
20070625,ATGE,25
20070625,DDS,25
20070625,DIS,50
20070625,DG.1,25
20070625,D,55
20070625,RRD,20
20070625,DOV,20
20070625,DWDP,15
20070625,DJ,25
20070625,DOWJB,25
20070625,OMC,50
20070625,DD,15
20070625,DD.PA,15
20070625,DD.PB,15
20070625,DUK,55
20070625,DNB,20
20070625,FLS,20
20070625,PKI,35
20070625,EKDKQ,45
20070625,ETN,20
20070625,ECL,15
20070625,EP,10
20070625,EMR,20
20070625,WFT,10
20070625,EFX,20
20070625,EQT,10
20070625,EXPD,20
20070625,XOM,10
20070625,FMC,15
20070625,NEE,55
20070625,FDO,25
20070625,FDX,20
20070625,FNMA,40
20070625,FNMAP,40
20070625,FNMAO,40
20070625,FNMAM,40
20070625,FNMAG,40
20070625,FNMAN,40
20070625,FNMAL,40
20070625,FNMAK,40
20070625,FRT,60
20070625,M,25
20070625,FITB,40
20070625,RF,40
20070625,MTB,40
20070625,USB,40
20070625,USB.PH,40
20070625,FHN,40
20070625,WB.3,40
20070625,FLR,20
20070625,F,25
20070625,F.PA,25
20070625,FRX,35
20070625,BEN,40
