date,ticker,gicsSector
20010905,ADCT,45
20010905,AAMRQ,20
20010905,AAR,20
20010905,PNW,55
20010905,ABT,35
20010905,AMD,45
20010905,WCOEQ,50
20010905,AET,35
20010905,AEF.3,35
20010905,APD,15
20010905,ALK,20
20010905,ACV.1,30
20010905,ACV.A,30
20010905,ABS.1,30
20010905,AL.1,15
20010905,AL.Z,15
20010905,AYE,55
20010905,HON,20
20010905,AT.2,50
20010905,AT.P,50
20010905,SWKS,45
20010905,AA.3,15
20010905,AA.P,15
20010905,HES,10
20010905,BEAM,30
20010905,BEAM.PA,30
20010905,AEP,55
20010905,AXP,40
20010905,AFL,40
20010905,AM.1,25
20010905,WYE,35
20010905,WYE.P,35
20010905,AIG,40
20010905,TT.2,20
20010905,T.2,50
20010905,AME,20
20010905,AMGN,35
20010905,ASO.1,40
20010905,ADI,45
20010905,ANDW,45
20010905,NBR,10
20010905,BUD.2,30
20010905,APA,10
20010905,AAPL,45
20010905,AMAT,45
20010905,ADM,30
20010905,ASH,15
20010905,GAS,55
20010905,ADSK,45
20010905,ADP,45
20010905,AVY,15
20010905,AVP,30
20010905,BHI,10
20010905,BLL,15
20010905,CEG,55
20010905,ONE.1,40
20010905,BK,40
20010905,BCR,35
20010905,GOLD,15
20010905,ABX.,15
20010905,BOL,35
20010905,BAX,35
20010905,BDX,35
20010905,VZ,50
20010905,BLS,50
20010905,BMS,15
20010905,BRK.A,40
20010905,BRK.B,40
20010905,BBY,25
20010905,BGEN,35
20010905,BMET,35
20010905,BDK,25
20010905,HRB,25
20010905,ESV,10
20010905,BA,20
20010905,OMX,25
20010905,RHI,20
20010905,BGG,20
20010905,BMY,35
20010905,BMYMP,35
20010905,BF.B,30
20010905,BF.A,30
20010905,BC,25
20010905,BNI,20
20010905,UIS,45
20010905,CI,35
20010905,CSX,20
20010905,CPB,30
20010905,STZ.B,30
20010905,STZ,30
20010905,PVN,40
20010905,CAH,35
20010905,PGN.1,55
20010905,CAT,20
20010905,CTX.2,25
20010905,CBSS,40
20010905,CTL,50
20010905,JPM,40
20010905,JPM.PF.,40
20010905,CVX,10
20010905,CHIR.1,35
20010905,CB.1,40
20010905,CHD,30
20010905,CCTYQ,25
20010905,CTAS,20
20010905,CCU.1,50
20010905,CLF,15
20010905,CLX,30
20010905,KO,30
20010905,CL,30
20010905,AON,40
20010905,CMCSA,50
20010905,CMCSK,50
20010905,CCZ,50
20010905,CMA,40
20010905,C,40
20010905,C.PF.,40
20010905,CPM.1,40
20010905,C.PH.1,40
20010905,C.PG.,40
20010905,CAR,20
20010905,CPQ.2,45
20010905,CA,45
20010905,DXC,45
20010905,CAG,30
20010905,CE.2,45
20010905,ED,55
20010905,CMS,55
20010905,CEN.2,45
20010905,CBE,20
20010905,CTB,25
20010905,COO,35
20010905,TAP,30
20010905,GLW,45
20010905,CFC.3,40
20010905,CR,20
20010905,CMI,20
20010905,DCNAQ,25
20010905,DHR,35
20010905,TGT,25
20010905,DE,20
20010905,DALRQ,20
20010905,DLX,20
20010905,DTE,55
20010905,ATGE,25
20010905,DDS,25
20010905,DIS,50
20010905,DG.1,25
20010905,D,55
20010905,RRD,20
20010905,DOV,20
20010905,DWDP,15
20010905,DJ,25
20010905,DOWJB,25
20010905,OMC,50
20010905,DD,15
20010905,DD.PA,15
20010905,DD.PB,15
20010905,DUK,55
20010905,DUK.PA,55
20010905,DNB,20
20010905,FLS,20
20010905,PKI,35
20010905,EKDKQ,45
20010905,ETN,20
20010905,ECL,15
20010905,EP,10
20010905,EMR,20
20010905,WFT,10
20010905,EC.2,15
20010905,EFX,20
20010905,EQT,10
20010905,EXPD,20
20010905,XOM,10
20010905,FMC,15
20010905,NEE,55
20010905,FDO,25
20010905,FDX,20
20010905,FNMA,40
20010905,FNMAP,40
20010905,FNMAO,40
20010905,FNMAM,40
20010905,FRT,60
20010905,M,25
20010905,FITB,40
20010905,RF,40
20010905,MTB,40
20010905,USB,40
20010905,FHN,40
20010905,WB.3,40
20010905,FBF,40
20010905,FLR,20
20010905,F,25
20010905,FRX,35
20010905,BEN,40
20010905,AJG,40
20010905,TGNA,50
20010905,GPS,25
20010905,GD,20
20010905,GE,20
20010905,GIS,30
20010905,MTLQQ,25
20010905,GM.1,25
20010905,XGM,25
20010905,EDS.,45
20010905,EDS.PI,45
20010905,GPU.,55
20010905,GPC,25
20010905,GP.1,15
20010905,G.1,30
20010905,GDW,40
20010905,GR,20
20010905,GT,25
20010905,GWW,20
20010905,GLK.1,15
20010905,HAL,10
20010905,HRS,20
20010905,HAS,25
20010905,WELL,60
20010905,HNZ,30
20010905,HNZPP,30
20010905,HP,10
20010905,HPC,15
20010905,HSY,30
20010905,HPQ,45
20010905,HLT.1,25
20010905,HLNQ,25
20010905,HFC,10
20010905,HD,25
20010905,HM,15
20010905,HRL,30
20010905,HOT,25
20010905,HI.2,40
20010905,CNP,55
20010905,JBHT,20
20010905,HBAN,40
20010905,ITT,20
20010905,ITW,20
20010905,IMNX,35
20010905,INCLF,15
20010905,N.1,15
20010905,IR,20
20010905,INTC,45
20010905,IBM,45
20010905,IFF,15
20010905,NAV,20
20010905,NAV.PD,20
20010905,IGT.1,25
20010905,IP,15
20010905,ENRNQ,55
20010905,IPG,50
20010905,JEC,20
20010905,JP.1,40
20010905,JNJ,35
20010905,JCI,20
20010905,KLAC,45
20010905,KMRTQ,25
20010905,KMI.1,10
20010905,KSU,20
20010905,KSU.P,20
20010905,EVRG,55
20010905,K,30
20010905,KMG.1,10
20010905,KMB,30
20010905,KRI,25
20010905,KR,30
20010905,LSI.1,45
20010905,LRCX,45
20010905,LEG,25
20010905,LM,40
20010905,LEN,25
20010905,JEF,40
20010905,LLY,35
20010905,LB,25
20010905,LNC,40
20010905,LNC.P,40
20010905,KATE,25
20010905,LMT,20
20010905,L,40
20010905,RRC,10
20010905,KSE,55
20010905,LDG,30
20010905,LPX,15
20010905,LOW,25
20010905,MTW,20
20010905,MRO,10
20010905,HST,60
20010905,HST.PC,60
20010905,MMC,40
20010905,MI.1,40
20010905,MAS,20
20010905,MAT,25
20010905,MAY.2,25
20010905,MYG.1,25
20010905,MPY,25
20010905,MKC,30
20010905,MDR,10
20010905,MCD,25
20010905,SPGI,40
20010905,MCK,35
20010905,MEA.1,15
20010905,MDT,35
20010905,MEL.3,40
20010905,CVS,35
20010905,MRK,35
20010905,MDP,50
20010905,MDPEB,50
20010905,MER,40
20010905,IEM,40
20010905,MTT..,40
20010905,EFM.1,40
20010905,ESM.4,40
20010905,CSM.2,40
20010905,FML..,40
20010905,EUM.1,40
20010905,GWM,40
20010905,MDJ.,40
20010905,RSM.1,40
20010905,MPF.,40
20010905,NKM.1,40
20010905,ESY.,40
20010905,IHM,40
20010905,MLJ,40
20010905,BHM,40
20010905,MNM.1,40
20010905,BDM.,40
20010905,MU,45
20010905,ETR,55
20010905,MIL.2,35
20010905,MMM,20
20010905,MOLX,45
20010905,MOLXA,45
20010905,PHA.1,35
20010905,MSI,45
20010905,MUR,10
20010905,MYL,35
20010905,BAC,40
20010905,NCR,45
20010905,NCC,40
20010905,THC,35
20010905,NSM.2,45
20010905,NSI.1,20
20010905,NYT,50
20010905,NWL,25
20010905,NEM,15
20010905,NMK,55
20010905,GAS.2,55
20010905,NKE,25
20010905,NBL,10
20010905,JWN,25
20010905,NSC,20
20010905,ES,55
20010905,NI,55
20010905,NI.PB.,55
20010905,NSE.2,55
20010905,XEL,55
20010905,XEL.PA,55
20010905,XEL.PB,55
20010905,XEL.PC,55
20010905,XEL.PD,55
20010905,XEL.PE,55
20010905,XEL.PG,55
20010905,NRTLQ,45
20010905,NT.,45
20010905,NTRS,40
20010905,NOC,20
20010905,TEX,20
20010905,WFC,40
20010905,NUE,15
20010905,OXY,10
20010905,FE,55
20010905,OKE,10
20010905,OI,15
20010905,OI.PA,15
20010905,PNC,40
20010905,PNC.PC,40
20010905,PNC.PD,40
20010905,PPG,15
20010905,PCAR,20
20010905,PCG,55
20010905,SRE,55
20010905,PLL.1,20
20010905,PH,20
20010905,PAYX,45
20010905,JCP,25
20010905,PPL,55
20010905,PNR,20
20010905,PGL.1,55
20010905,PEP,30
20010905,ABI.3,35
20010905,PFE,35
20010905,PD,15
20010905,EXC,55
20010905,PE.PA,55
20010905,PE.PB,55
20010905,PE.PC,55
20010905,PE.PD,55
20010905,MO,30
20010905,COP,10
20010905,PVH,25
20010905,PBI,20
20010905,PBOWN,20
20010905,PDG,15
20010905,PDG.2,15
20010905,PCH,60
20010905,POM,55
20010905,PCP,20
20010905,PG,30
20010905,ASN.1,40
20010905,ASN.PA,40
20010905,PEG,55
