date,ticker,gicsIndustry
20170731,AAL,2030
20170731,PNW,5510
20170731,ABT,3510
20170731,AMD,4530
20170731,AET,3510
20170731,APD,1510
20170731,ALK,2030
20170731,HON,2010
20170731,SWKS,4530
20170731,HES,1010
20170731,HES.PA,1010
20170731,AEP,5510
20170731,AXP,4020
20170731,AFL,4030
20170731,AIG,4030
20170731,AIG.WS,4030
20170731,AME,2010
20170731,AMGN,3520
20170731,ADI,4530
20170731,NBR,1010
20170731,APA,1010
20170731,AAPL,4520
20170731,AMAT,4530
20170731,ADM,3020
20170731,ASH,1510
20170731,ADSK,4510
20170731,ADP,4510
20170731,AVY,1510
20170731,AVP,3030
20170731,BLL,1510
20170731,BK,4020
20170731,BK.PC,4020
20170731,BCR,3510
20170731,GOLD,1510
20170731,ABX.,1510
20170731,BAX,3510
20170731,BDX,3510
20170731,BDXA,3510
20170731,VZ,5010
20170731,BMS,1510
20170731,BRK.A,4020
20170731,BRK.B,4020
20170731,BBY,2550
20170731,HRB,2530
20170731,ESV,1010
20170731,BA,2010
20170731,RHI,2020
20170731,BGG,2010
20170731,BMY,3520
20170731,BMYMP,3520
20170731,BF.B,3020
20170731,BF.A,3020
20170731,BC,2520
20170731,UIS,4510
20170731,CI,3510
20170731,CSX,2030
20170731,CPB,3020
20170731,STZ.B,3020
20170731,STZ,3020
20170731,CAH,3510
20170731,CAT,2010
20170731,CTL,5010
20170731,JPM,4010
20170731,JPM.PF,4010
20170731,JPM.WS,4010
20170731,JPM.PD.1,4010
20170731,JPM.PG,4010
20170731,JPM.PA,4010
20170731,JPM.PH,4010
20170731,JPM.PB,4010
20170731,JPM.PE,4010
20170731,CVX,1010
20170731,CHD,3030
20170731,CTAS,2020
20170731,IHRTQ,5020
20170731,CLF,1510
20170731,CLX,3030
20170731,KO,3020
20170731,CL,3030
20170731,AON,4030
20170731,CMCSA,5020
20170731,CCZ,5020
20170731,CMA,4010
20170731,CMA.WS,4010
20170731,C,4010
20170731,C.PP,4010
20170731,CGBBW,4010
20170731,C.WA,4010
20170731,C.PC,4010
20170731,C.PJ,4010
20170731,C.PK,4010
20170731,C.PL,4010
20170731,C.PS,4010
20170731,CAR,2030
20170731,CA,4510
20170731,DXC,4510
20170731,CAG,3020
20170731,ED,5510
20170731,CMS,5510
20170731,CTB,2510
20170731,COO,3510
20170731,TAP,3020
20170731,TAP.A,3020
20170731,GLW,4520
20170731,CR,2010
20170731,CMI,2010
20170731,DAN,2510
20170731,DHR,3510
20170731,TGT,2550
20170731,DE,2010
20170731,DAL,2030
20170731,DLX,2020
20170731,DTE,5510
20170731,DTV,5510
20170731,ATGE,2530
20170731,DDS,2550
20170731,DIS,5020
20170731,DG,2550
20170731,D,5510
20170731,DCUD,5510
20170731,RRD,2020
20170731,DOV,2010
20170731,DWDP,1510
20170731,OMC,5020
20170731,DD,1510
20170731,DD.PA,1510
20170731,DD.PB,1510
20170731,DUK,5510
20170731,DNB,2020
20170731,FLS,2010
20170731,PKI,3520
20170731,KODK,4520
20170731,KODK.WA,4520
20170731,KODK.WS,4520
20170731,ETN,2010
20170731,ECL,1510
20170731,EMR,2010
20170731,WFT,1010
20170731,EFX,2020
20170731,EQT,1010
20170731,EXPD,2030
20170731,XOM,1010
20170731,FMC,1510
20170731,NEE,5510
20170731,NEE.PQ,5510
20170731,NEE.PR,5510
20170731,FDX,2030
20170731,FNMA,4010
20170731,FNMAP,4010
20170731,FNMAO,4010
20170731,FNMAM,4010
20170731,FNMAG,4010
20170731,FNMAN,4010
20170731,FNMAL,4010
20170731,FNMAK,4010
20170731,FNMAH,4010
20170731,FNMAI,4010
20170731,FNMAJ,4010
20170731,FNMAS,4010
20170731,FNMAT,4010
20170731,FRT,6010
20170731,M,2550
20170731,FITB,4010
20170731,FITBI,4010
20170731,RF,4010
20170731,RF.PA,4010
20170731,RF.PB,4010
20170731,MTB,4010
20170731,MTB.PC,4010
20170731,MTB.P,4010
20170731,MTB.WS,4010
20170731,USB,4010
20170731,USB.PH,4010
20170731,USB.PA,4010
20170731,USB.PM,4010
20170731,USB.PO,4010
20170731,FHN,4010
20170731,FHN.PA,4010
20170731,FLR,2010
20170731,F,2510
20170731,BEN,4020
20170731,AJG,4030
20170731,TGNA,5020
20170731,GPS,2550
20170731,GD,2010
20170731,GE,2010
20170731,GIS,3020
20170731,GM,2510
20170731,GM.WB,2510
20170731,GPC,2550
20170731,GT,2510
20170731,GWW,2010
20170731,HAL,1010
20170731,HRS,2010
20170731,HAS,2520
20170731,WELL,6010
20170731,WELL.PI,6010
20170731,KHC,3020
20170731,HP,1010
20170731,HSY,3020
20170731,HPQ,4520
20170731,HLT,2530
20170731,HFC,1010
20170731,HD,2550
20170731,HRL,3020
20170731,CNP,5510
20170731,JBHT,2030
20170731,HBAN,4010
20170731,HUBSP,4010
20170731,HBANO,4010
20170731,HBANN,4010
20170731,ITT,2010
20170731,ITW,2010
20170731,IR,2010
20170731,INTC,4530
20170731,IBM,4510
20170731,IFF,1510
20170731,NAV,2010
20170731,NAV.PD,2010
20170731,IP,1510
20170731,IPG,5020
20170731,JEC,2010
20170731,JNJ,3520
20170731,JCI,2010
20170731,KLAC,4530
20170731,SHLDQ,2550
20170731,SHLWQ,2550
20170731,KMI,1010
20170731,KMI.PA,1010
20170731,KSU,2030
20170731,KSU.P,2030
20170731,EVRG,5510
20170731,K,3020
20170731,KMB,3030
20170731,KR,3010
20170731,LRCX,4530
20170731,LEG,2520
20170731,LM,4020
20170731,LEN,2520
20170731,LEN.B,2520
20170731,JEF,4020
20170731,LLY,3520
20170731,LB,2550
20170731,LNC,4030
20170731,LNC.WS,4030
20170731,LMT,2010
20170731,L,4030
20170731,RRC,1010
20170731,LPX,1510
20170731,LOW,2550
20170731,MTW,2010
20170731,MRO,1010
20170731,HST,6010
20170731,MMC,4030
20170731,MAS,2010
20170731,MAT,2520
20170731,MKC,3020
20170731,MKC.V,3020
20170731,MDR,1010
20170731,MCD,2530
20170731,SPGI,4020
20170731,MCK,3510
20170731,MDT,3510
20170731,CVS,3510
20170731,MRK,3520
20170731,MDP,5020
20170731,MDPEB,5020
20170731,MU,4530
20170731,ETR,5510
20170731,MMM,2010
20170731,MSI,4520
20170731,MUR,1010
20170731,MYL,3520
20170731,BAC,4010
20170731,BAC.PD,4010
20170731,BAC.PE,4010
20170731,BAC.PI,4010
20170731,BAC.PL,4010
20170731,BML.PG,4010
20170731,BML.PH,4010
20170731,BML.PI,4010
20170731,BML.PJ,4010
20170731,BML.PL,4010
20170731,BAC.WB,4010
20170731,BAC.WA,4010
20170731,BAC.PW,4010
20170731,BAC.PY,4010
20170731,BAC.PC,4010
20170731,BAC.PA,4010
20170731,NCR,4520
20170731,THC,3510
20170731,NYT,5020
20170731,NWL,2520
20170731,NEM,1510
20170731,NKE,2520
20170731,NBL,1010
20170731,JWN,2550
20170731,NSC,2030
20170731,ES,5510
20170731,NI,5510
20170731,XEL,5510
20170731,NTRS,4020
20170731,NTRSP,4020
20170731,NOC,2010
20170731,TEX,2010
20170731,WFC,4010
20170731,WFC.PJ,4010
20170731,WFC.PL,4010
20170731,WFC.WS,4010
20170731,WFC.PN,4010
20170731,WFC.PO,4010
20170731,WFC.PP,4010
20170731,WFC.PQ,4010
20170731,WFC.PR,4010
20170731,WFC.PT,4010
20170731,WFC.PV,4010
