date,ticker,gicsSector
20050926,ADCT,45
20050926,AAMRQ,20
20050926,AAR,20
20050926,PNW,55
20050926,ABT,35
20050926,AMD,45
20050926,MCIP,50
20050926,AET,35
20050926,AEF.3,35
20050926,APD,15
20050926,ALK,20
20050926,ACV.1,30
20050926,ABS.1,30
20050926,AL.1,15
20050926,AL.Z,15
20050926,AYE,55
20050926,HON,20
20050926,AT.2,50
20050926,AT.P,50
20050926,SWKS,45
20050926,AA.3,15
20050926,AA.P,15
20050926,HES,10
20050926,BEAM,30
20050926,BEAM.PA,30
20050926,AEP,55
20050926,AXP,40
20050926,AFL,40
20050926,AM.1,25
20050926,WYE,35
20050926,WYE.P,35
20050926,AIG,40
20050926,TT.2,20
20050926,T.2,50
20050926,AME,20
20050926,AMGN,35
20050926,ASO.1,40
20050926,ADI,45
20050926,ANDW,45
20050926,NBR,10
20050926,BUD.2,30
20050926,APA,10
20050926,AAPL,45
20050926,AMAT,45
20050926,ADM,30
20050926,ASH,15
20050926,GAS,55
20050926,ADSK,45
20050926,ADP,45
20050926,AVY,15
20050926,AVP,30
20050926,BHI,10
20050926,BLL,15
20050926,CEG,55
20050926,BK,40
20050926,BCR,35
20050926,GOLD,15
20050926,ABX.,15
20050926,BOL,35
20050926,BAX,35
20050926,BDX,35
20050926,VZ,50
20050926,BLS,50
20050926,BMS,15
20050926,BRK.A,40
20050926,BRK.B,40
20050926,BKHT50,40
20050926,BBY,25
20050926,BMET,35
20050926,BDK,25
20050926,HRB,25
20050926,ESV,10
20050926,BA,20
20050926,OMX,25
20050926,RHI,20
20050926,BGG,20
20050926,BMY,35
20050926,BMYMP,35
20050926,BF.B,30
20050926,BF.A,30
20050926,BC,25
20050926,BNI,20
20050926,UIS,45
20050926,CI,35
20050926,CSX,20
20050926,CPB,30
20050926,STZ.B,30
20050926,STZ,30
20050926,PVN,40
20050926,CAH,35
20050926,PGN.1,55
20050926,CAT,20
20050926,CTX.2,25
20050926,CBSS,40
20050926,CTL,50
20050926,JPM,40
20050926,JPM.PH.,40
20050926,JPM.PF.,40
20050926,CVX,10
20050926,CHIR.1,35
20050926,CB.1,40
20050926,CB.PB,40
20050926,CHD,30
20050926,CCTYQ,25
20050926,CTAS,20
20050926,CCU.1,50
20050926,CLF,15
20050926,CLX,30
20050926,KO,30
20050926,CL,30
20050926,AON,40
20050926,CMCSA,50
20050926,CMCSK,50
20050926,CCZ,50
20050926,CMA,40
20050926,C,40
20050926,C.PF.,40
20050926,CPM.1,40
20050926,C.PH.1,40
20050926,C.PG.,40
20050926,CAR,20
20050926,CA,45
20050926,DXC,45
20050926,CAG,30
