date,ticker,gicsSector
20120323,AAMRQ,20
20120323,PNW,55
20120323,ABT,35
20120323,AMD,45
20120323,AET,35
20120323,APD,15
20120323,ALK,20
20120323,HON,20
20120323,SWKS,45
20120323,AA.3,15
20120323,AA.P,15
20120323,HES,10
20120323,BEAM,30
20120323,BEAM.PA,30
20120323,AEP,55
20120323,AEP.PA,55
20120323,AXP,40
20120323,AFL,40
20120323,AM.1,25
20120323,AIG,40
20120323,AIG.WS,40
20120323,AME,20
20120323,AMGN,35
20120323,ADI,45
20120323,NBR,10
20120323,APA,10
20120323,APA.PD,10
20120323,AAPL,45
20120323,AMAT,45
20120323,ADM,30
20120323,ASH,15
20120323,GAS,55
20120323,ADSK,45
20120323,ADP,45
20120323,AVY,15
20120323,AVP,30
20120323,BHI,10
20120323,BLL,15
20120323,CEG.PA,55
20120323,BK,40
20120323,BCR,35
20120323,GOLD,15
20120323,ABX.,15
20120323,BAX,35
20120323,BDX,35
20120323,VZ,50
20120323,BMS,15
20120323,BRK.A,40
20120323,BRK.B,40
20120323,BBY,25
20120323,HRB,25
20120323,ESV,10
20120323,BA,20
20120323,OMX,25
20120323,RHI,20
20120323,BGG,20
20120323,BMY,35
20120323,BF.B,30
20120323,BF.A,30
20120323,BC,25
20120323,UIS,45
20120323,UIS.PA,45
20120323,CI,35
20120323,CSX,20
20120323,CPB,30
20120323,STZ.B,30
20120323,STZ,30
20120323,CAH,35
20120323,PGN.1,55
20120323,CAT,20
20120323,CTL,50
20120323,JPM,40
20120323,JPM.PI,40
20120323,JPM.WS,40
20120323,CVX,10
20120323,CB.1,40
20120323,CHD,30
20120323,CTAS,20
20120323,IHRTQ,50
20120323,CLF,15
20120323,CLX,30
20120323,KO,30
20120323,CL,30
20120323,AON,40
20120323,CMCSA,50
20120323,CMCSK,50
20120323,CCZ,50
20120323,CMA,40
20120323,CMA.WS,40
20120323,C,40
20120323,C.PI,40
20120323,C.PP,40
20120323,C.PM,40
20120323,C.PH,40
20120323,CGBBW,40
20120323,C.WA,40
20120323,CAR,20
20120323,CA,45
20120323,DXC,45
20120323,CAG,30
20120323,ED,55
20120323,CMS,55
20120323,CBE,20
20120323,CTB,25
20120323,COO,35
20120323,TAP,30
20120323,TAP.A,30
20120323,GLW,45
20120323,CR,20
20120323,CMI,20
20120323,DAN,25
20120323,DHR,35
20120323,TGT,25
20120323,DE,20
20120323,DAL,20
20120323,DLX,20
20120323,DTE,55
20120323,ATGE,25
20120323,DDS,25
20120323,DIS,50
20120323,DG,25
20120323,D,55
20120323,RRD,20
20120323,DOV,20
20120323,DWDP,15
20120323,OMC,50
20120323,DD,15
20120323,DD.PA,15
20120323,DD.PB,15
20120323,DUK,55
20120323,DNB,20
20120323,FLS,20
20120323,PKI,35
20120323,EKDKQ,45
20120323,ETN,20
20120323,ECL,15
20120323,EP,10
20120323,EMR,20
20120323,WFT,10
20120323,EFX,20
20120323,EQT,10
20120323,EXPD,20
20120323,XOM,10
20120323,FMC,15
20120323,NEE,55
20120323,FDO,25
20120323,FDX,20
20120323,FNMA,40
20120323,FNMAP,40
20120323,FNMAO,40
20120323,FNMAM,40
20120323,FNMAG,40
20120323,FNMAN,40
20120323,FNMAL,40
20120323,FNMAK,40
20120323,FNMAH,40
20120323,FNMAI,40
20120323,FNMAJ,40
20120323,FNMAS,40
20120323,FNMAT,40
20120323,FRT,60
20120323,M,25
20120323,FITB,40
20120323,FITBP,40
20120323,RF,40
20120323,MTB,40
20120323,USB,40
20120323,USB.PH,40
20120323,USB.PL,40
20120323,USB.PA,40
20120323,USB.PM,40
20120323,FHN,40
20120323,FLR,20
20120323,F,25
20120323,F.PA,25
20120323,F.WS,25
20120323,FRX,35
20120323,BEN,40
20120323,AJG,40
20120323,TGNA,50
20120323,GPS,25
20120323,GD,20
20120323,GE,20
20120323,GIS,30
20120323,GM,25
20120323,GM.PB,25
20120323,GM.WB,25
20120323,GM.WA,25
20120323,GPC,25
20120323,GR,20
20120323,GT,25
20120323,GTPPP,25
20120323,GWW,20
20120323,HAL,10
20120323,HRS,20
20120323,HAS,25
20120323,WELL,60
20120323,HCN.PD,60
20120323,HCN.PF,60
20120323,WELL.PI,60
20120323,HCN.PJ,60
20120323,HNZ,30
20120323,HNZPP,30
