date,ticker,gicsSector
20011123,ADCT,45
20011123,AAMRQ,20
20011123,AAR,20
20011123,PNW,55
20011123,ABT,35
20011123,AMD,45
20011123,WCOEQ,50
20011123,AET,35
20011123,AEF.3,35
20011123,APD,15
20011123,ALK,20
20011123,ACV.1,30
20011123,ACV.A,30
20011123,ABS.1,30
20011123,AL.1,15
20011123,AL.Z,15
20011123,AYE,55
20011123,HON,20
20011123,AT.2,50
20011123,AT.P,50
20011123,SWKS,45
20011123,AA.3,15
20011123,AA.P,15
20011123,HES,10
20011123,BEAM,30
20011123,BEAM.PA,30
20011123,AEP,55
20011123,AXP,40
20011123,AFL,40
20011123,AM.1,25
20011123,WYE,35
20011123,WYE.P,35
20011123,AIG,40
20011123,TT.2,20
20011123,T.2,50
20011123,AME,20
20011123,AMGN,35
20011123,ASO.1,40
20011123,ADI,45
20011123,ANDW,45
20011123,NBR,10
20011123,BUD.2,30
20011123,APA,10
20011123,AAPL,45
20011123,AMAT,45
20011123,ADM,30
20011123,ASH,15
20011123,GAS,55
20011123,ADSK,45
20011123,ADP,45
20011123,AVY,15
20011123,AVP,30
20011123,BHI,10
20011123,BLL,15
20011123,CEG,55
20011123,ONE.1,40
20011123,BK,40
20011123,BCR,35
20011123,GOLD,15
20011123,ABX.,15
20011123,BOL,35
20011123,BAX,35
20011123,BDX,35
20011123,VZ,50
20011123,BLS,50
20011123,BMS,15
20011123,BRK.A,40
20011123,BRK.B,40
20011123,BBY,25
20011123,BGEN,35
20011123,BMET,35
20011123,BDK,25
20011123,HRB,25
20011123,ESV,10
20011123,BA,20
20011123,OMX,25
20011123,RHI,20
20011123,BGG,20
20011123,BMY,35
20011123,BMYMP,35
20011123,BF.B,30
20011123,BF.A,30
20011123,BC,25
20011123,BNI,20
20011123,UIS,45
20011123,CI,35
20011123,CSX,20
20011123,CPB,30
20011123,STZ.B,30
20011123,STZ,30
20011123,PVN,40
20011123,CAH,35
20011123,PGN.1,55
20011123,CAT,20
20011123,CTX.2,25
20011123,CBSS,40
20011123,CTL,50
20011123,JPM,40
20011123,JPM.PH.,40
20011123,JPM.PF.,40
20011123,CVX,10
20011123,CHIR.1,35
20011123,CB.1,40
20011123,CHD,30
20011123,CCTYQ,25
20011123,CTAS,20
20011123,CCU.1,50
20011123,CLF,15
20011123,CLX,30
20011123,KO,30
20011123,CL,30
20011123,AON,40
20011123,CMCSA,50
20011123,CMCSK,50
20011123,CCZ,50
20011123,CMA,40
20011123,C,40
20011123,C.PF.,40
20011123,CPM.1,40
20011123,C.PH.1,40
20011123,C.PG.,40
20011123,CAR,20
20011123,CPQ.2,45
20011123,CA,45
20011123,DXC,45
20011123,CAG,30
20011123,CE.2,45
20011123,ED,55
20011123,CMS,55
20011123,CEN.2,45
20011123,CBE,20
20011123,CTB,25
20011123,COO,35
20011123,TAP,30
20011123,GLW,45
20011123,CFC.3,40
20011123,CR,20
20011123,CMI,20
20011123,DCNAQ,25
20011123,DHR,35
20011123,TGT,25
20011123,DE,20
20011123,DALRQ,20
20011123,DLX,20
20011123,DTE,55
20011123,ATGE,25
20011123,DDS,25
20011123,DIS,50
20011123,DG.1,25
20011123,D,55
20011123,RRD,20
20011123,DOV,20
20011123,DWDP,15
20011123,DJ,25
20011123,DOWJB,25
20011123,OMC,50
20011123,DD,15
20011123,DD.PA,15
20011123,DD.PB,15
20011123,DUK,55
20011123,DUK.PA,55
20011123,DNB,20
20011123,FLS,20
20011123,PKI,35
20011123,EKDKQ,45
20011123,ETN,20
20011123,ECL,15
20011123,EP,10
20011123,EMR,20
20011123,WFT,10
20011123,EC.2,15
20011123,EFX,20
20011123,EQT,10
20011123,EXPD,20
20011123,XOM,10
20011123,FMC,15
20011123,NEE,55
20011123,FDO,25
20011123,FDX,20
20011123,FNMA,40
20011123,FNMAP,40
20011123,FNMAO,40
20011123,FNMAM,40
20011123,FRT,60
20011123,M,25
20011123,FITB,40
20011123,RF,40
20011123,MTB,40
20011123,USB,40
20011123,FHN,40
20011123,WB.3,40
20011123,FBF,40
20011123,FLR,20
20011123,F,25
20011123,FRX,35
20011123,BEN,40
20011123,AJG,40
20011123,TGNA,50
20011123,GPS,25
20011123,GD,20
20011123,GE,20
20011123,GIS,30
20011123,MTLQQ,25
20011123,GM.1,25
20011123,XGM,25
20011123,HGM,25
20011123,EDS.,45
20011123,EDS.PI,45
20011123,GPC,25
20011123,GP.1,15
20011123,G.1,30
20011123,GDW,40
20011123,GR,20
20011123,GT,25
20011123,GWW,20
20011123,GLK.1,15
20011123,HAL,10
20011123,HRS,20
20011123,HAS,25
20011123,WELL,60
20011123,HNZ,30
20011123,HNZPP,30
20011123,HP,10
20011123,HPC,15
20011123,HSY,30
20011123,HPQ,45
20011123,HLT.1,25
20011123,HLNQ,25
20011123,HFC,10
20011123,HD,25
20011123,HM,15
20011123,HRL,30
20011123,HOT,25
20011123,HI.2,40
20011123,CNP,55
20011123,JBHT,20
20011123,HBAN,40
20011123,ITT,20
20011123,ITW,20
20011123,IMNX,35
20011123,INCLF,15
20011123,N.1,15
20011123,IR,20
20011123,INTC,45
20011123,IBM,45
20011123,IFF,15
20011123,NAV,20
20011123,NAV.PD,20
20011123,IGT.1,25
20011123,IP,15
20011123,ENRNQ,55
20011123,IPG,50
20011123,JEC,20
20011123,JP.1,40
20011123,JNJ,35
20011123,JCI,20
20011123,KLAC,45
20011123,KMRTQ,25
20011123,KMI.1,10
20011123,KSU,20
20011123,KSU.P,20
20011123,EVRG,55
20011123,K,30
20011123,KMG.1,10
20011123,KMB,30
20011123,KRI,25
20011123,KR,30
20011123,LSI.1,45
20011123,LRCX,45
20011123,LEG,25
20011123,LM,40
20011123,LEN,25
20011123,JEF,40
20011123,LLY,35
20011123,LB,25
20011123,LNC,40
20011123,LNC.P,40
20011123,KATE,25
20011123,LMT,20
20011123,L,40
20011123,RRC,10
20011123,KSE,55
20011123,LDG,30
20011123,LPX,15
20011123,LOW,25
20011123,MTW,20
20011123,MRO,10
20011123,HST,60
20011123,HST.PC,60
20011123,MMC,40
20011123,MI.1,40
20011123,MAS,20
20011123,MAT,25
20011123,MAY.2,25
20011123,MYG.1,25
20011123,MPY,25
20011123,MKC,30
20011123,MKC.V,30
20011123,MDR,10
20011123,MCD,25
20011123,SPGI,40
20011123,MCK,35
20011123,MEA.1,15
20011123,MDT,35
20011123,MEL.3,40
20011123,CVS,35
20011123,MRK,35
20011123,MDP,50
20011123,MDPEB,50
20011123,MER,40
20011123,IEM,40
20011123,MTT..,40
20011123,EFM.1,40
20011123,ESM.4,40
20011123,CSM.2,40
20011123,FML..,40
20011123,EUM.1,40
20011123,GWM,40
20011123,MDJ.,40
20011123,RSM.1,40
20011123,MPF.,40
20011123,NKM.1,40
20011123,ESY.,40
20011123,IHM,40
20011123,MLJ,40
20011123,BHM,40
20011123,MNM.1,40
20011123,BDM.,40
20011123,MU,45
20011123,ETR,55
20011123,MIL.2,35
20011123,MMM,20
20011123,MOLX,45
20011123,MOLXA,45
20011123,PHA.1,35
20011123,MSI,45
20011123,MEU.1,45
20011123,MUR,10
20011123,MYL,35
20011123,BAC,40
20011123,NCR,45
20011123,NCC,40
20011123,THC,35
20011123,NSM.2,45
20011123,NSI.1,20
20011123,NYT,50
20011123,NYTAB,50
20011123,NWL,25
20011123,NEM,15
20011123,NMK,55
20011123,GAS.2,55
20011123,NKE,25
20011123,NBL,10
20011123,JWN,25
20011123,NSC,20
20011123,ES,55
20011123,NI,55
20011123,NI.PB.,55
20011123,NSE.2,55
20011123,XEL,55
20011123,XEL.PA,55
20011123,XEL.PB,55
20011123,XEL.PC,55
20011123,XEL.PD,55
20011123,XEL.PE,55
20011123,XEL.PG,55
20011123,NRTLQ,45
20011123,NT.,45
20011123,NTRS,40
20011123,NOC,20
20011123,NOC.PE,20
20011123,TEX,20
20011123,WFC,40
20011123,NUE,15
20011123,OXY,10
20011123,FE,55
20011123,OKE,10
