date,ticker,gicsIndustry
20190208,AAL,2030
20190208,PNW,5510
20190208,ABT,3510
20190208,AMD,4530
20190208,APD,1510
20190208,ALK,2030
20190208,HON,2010
20190208,SWKS,4530
20190208,HES,1010
20190208,AEP,5510
20190208,AXP,4020
20190208,AFL,4030
20190208,AIG,4030
20190208,AIG.WS,4030
20190208,AME,2010
20190208,AMGN,3520
20190208,ADI,4530
20190208,NBR,1010
20190208,NBR.PA,1010
20190208,APA,1010
20190208,AAPL,4520
20190208,AMAT,4530
20190208,ADM,3020
20190208,ASH,1510
20190208,ADSK,4510
20190208,ADP,4510
20190208,AVY,1510
20190208,AVP,3030
20190208,BLL,1510
20190208,BK,4020
20190208,BK.PC,4020
20190208,GOLD,1510
20190208,ABX.,1510
20190208,BAX,3510
20190208,BDX,3510
20190208,BDXA,3510
20190208,VZ,5010
20190208,BMS,1510
20190208,BRK.A,4020
20190208,BRK.B,4020
20190208,BBY,2550
20190208,HRB,2530
20190208,ESV,1010
20190208,BA,2010
20190208,RHI,2020
20190208,BGG,2010
20190208,BMY,3520
20190208,BMYMP,3520
20190208,BF.B,3020
20190208,BF.A,3020
20190208,BC,2520
20190208,UIS,4510
20190208,CI,3510
20190208,CSX,2030
20190208,CPB,3020
20190208,STZ.B,3020
20190208,STZ,3020
20190208,CAH,3510
20190208,CAT,2010
20190208,CTL,5010
20190208,JPM,4010
20190208,JPM.PF,4010
20190208,JPM.PD,4010
20190208,JPM.PG,4010
20190208,JPM.PA,4010
20190208,JPM.PC,4010
20190208,JPM.PH,4010
20190208,JPM.PB,4010
20190208,JPM.PE,4010
20190208,CVX,1010
20190208,CHD,3030
20190208,CTAS,2020
20190208,IHRTQ,5020
20190208,CLF,1510
20190208,CLX,3030
20190208,KO,3020
20190208,CL,3030
20190208,AON,4030
20190208,CMCSA,5020
20190208,CCZ,5020
20190208,CMA,4010
20190208,C,4010
20190208,C.PJ,4010
20190208,C.PK,4010
20190208,C.PL,4010
20190208,C.PS,4010
20190208,CAR,2030
20190208,DXC,4510
20190208,CAG,3020
20190208,ED,5510
20190208,CMS,5510
20190208,CTB,2510
20190208,COO,3510
20190208,TAP,3020
20190208,TAP.A,3020
20190208,GLW,4520
20190208,CR,2010
20190208,CMI,2010
20190208,DAN,2510
20190208,DHR,3510
20190208,TGT,2550
20190208,DE,2010
