date,ticker,gicsIndustry
20110519,AAMRQ,2030
20110519,AAR,2030
20110519,PNW,5510
20110519,ABT,3510
20110519,AMD,4530
20110519,AET,3510
20110519,APD,1510
20110519,ALK,2030
20110519,HON,2010
20110519,SWKS,4530
20110519,AA.3,1510
20110519,AA.P,1510
20110519,HES,1010
20110519,BEAM,3020
20110519,BEAM.PA,3020
20110519,AEP,5510
20110519,AEP.PA,5510
20110519,AXP,4020
20110519,AFL,4030
20110519,AM.1,2520
20110519,AIG,4030
20110519,AIG.PA,4030
20110519,AIG.WS,4030
20110519,AME,2010
20110519,AMGN,3520
20110519,ADI,4530
20110519,NBR,1010
20110519,APA,1010
20110519,APA.PD,1010
20110519,AAPL,4520
20110519,AMAT,4530
20110519,ADM,3020
20110519,ADM.PA,3020
20110519,ASH,1510
20110519,GAS,5510
20110519,ADSK,4510
20110519,ADP,4510
20110519,AVY,1510
20110519,AVP,3030
20110519,BHI,1010
20110519,BLL,1510
20110519,CEG,5510
20110519,CEG.PA,5510
20110519,BK,4020
20110519,BCR,3510
20110519,GOLD,1510
20110519,ABX.,1510
20110519,BAX,3510
20110519,BDX,3510
20110519,VZ,5010
20110519,BMS,1510
20110519,BRK.A,4020
20110519,BRK.B,4020
20110519,BBY,2550
20110519,HRB,2530
20110519,ESV,1010
20110519,BA,2010
20110519,OMX,2550
20110519,RHI,2020
20110519,BGG,2010
20110519,BMY,3520
20110519,BMYMP,3520
20110519,BF.B,3020
20110519,BF.A,3020
20110519,BC,2520
20110519,UIS,4510
20110519,UIS.PA,4510
20110519,CI,3510
20110519,CSX,2030
20110519,CPB,3020
20110519,STZ.B,3020
20110519,STZ,3020
20110519,CAH,3510
20110519,PGN.1,5510
20110519,CAT,2010
20110519,CTL,5010
20110519,JPM,4010
20110519,JPM.PI,4010
20110519,JPM.WS,4010
20110519,CVX,1010
20110519,CB.1,4030
20110519,CHD,3030
20110519,CCTYQ,2550
20110519,CTAS,2020
20110519,IHRTQ,5020
20110519,CLF,1510
20110519,CLX,3030
20110519,KO,3020
20110519,CL,3030
20110519,AON,4030
20110519,CMCSA,5020
20110519,CMCSK,5020
20110519,CCZ,5020
20110519,CMA,4010
20110519,CMA.WS,4010
20110519,C,4010
20110519,C.PI,4010
20110519,C.PP,4010
20110519,C.PM,4010
20110519,C.PH,4010
20110519,CGBBW,4010
20110519,C.WA,4010
20110519,CAR,2030
20110519,CA,4510
20110519,DXC,4510
20110519,CAG,3020
20110519,ED,5510
20110519,CMS,5510
20110519,CBE,2010
20110519,CTB,2510
20110519,COO,3510
20110519,TAP,3020
20110519,TAP.A,3020
20110519,GLW,4520
20110519,CR,2010
20110519,CMI,2010
20110519,DAN,2510
20110519,DHR,3510
20110519,TGT,2550
20110519,DE,2010
20110519,DAL,2030
20110519,DLX,2020
20110519,DTE,5510
20110519,ATGE,2530
20110519,DDS,2550
20110519,DIS,5020
20110519,DG,2550
20110519,D,5510
20110519,RRD,2020
20110519,DOV,2010
20110519,DWDP,1510
20110519,OMC,5020
20110519,DD,1510
20110519,DD.PA,1510
20110519,DD.PB,1510
20110519,DUK,5510
20110519,DNB,2020
20110519,FLS,2010
20110519,PKI,3520
20110519,EKDKQ,4520
20110519,ETN,2010
20110519,ECL,1510
20110519,EP,1010
20110519,EMR,2010
20110519,WFT,1010
20110519,EFX,2020
20110519,EQT,1010
20110519,EXPD,2030
20110519,XOM,1010
20110519,FMC,1510
20110519,NEE,5510
20110519,FDO,2550
20110519,FDX,2030
20110519,FNMA,4010
20110519,FNMAP,4010
20110519,FNMAO,4010
20110519,FNMAM,4010
20110519,FNMAG,4010
20110519,FNMAN,4010
20110519,FNMAL,4010
20110519,FNMAK,4010
20110519,FNMAH,4010
20110519,FNMAI,4010
20110519,FNMAJ,4010
20110519,FNMAS,4010
20110519,FNMAT,4010
20110519,FRT,6010
20110519,M,2550
20110519,FITB,4010
20110519,FITBP,4010
20110519,RF,4010
20110519,MTB,4010
20110519,USB,4010
20110519,USB.PH,4010
20110519,USB.PL,4010
20110519,USB.PA,4010
20110519,FHN,4010
20110519,FLR,2010
20110519,F,2510
20110519,F.PA,2510
20110519,F.WS,2510
20110519,FRX,3520
20110519,BEN,4020
20110519,AJG,4030
20110519,TGNA,5020
20110519,GPS,2550
20110519,GD,2010
20110519,GE,2010
20110519,GIS,3020
20110519,GM,2510
20110519,GM.PB,2510
20110519,GM.WB,2510
20110519,GM.WA,2510
20110519,GPC,2550
20110519,GR,2010
20110519,GT,2510
20110519,GTPPP,2510
20110519,GWW,2010
20110519,HAL,1010
20110519,HRS,2010
20110519,HAS,2520
20110519,WELL,6010
20110519,HCN.PD,6010
20110519,HCN.PF,6010
20110519,WELL.PI,6010
20110519,HNZ,3020
20110519,HNZPP,3020
20110519,HP,1010
20110519,HSY,3020
20110519,HPQ,4520
20110519,HLNQ,2530
20110519,HFC,1010
20110519,HD,2550
20110519,HRL,3020
20110519,HOT,2530
20110519,CNP,5510
20110519,JBHT,2030
20110519,HBAN,4010
20110519,HUBSP,4010
20110519,ITT,2010
20110519,ITW,2010
20110519,IR,2010
20110519,INTC,4530
20110519,IBM,4510
20110519,IFF,1510
20110519,NAV,2010
20110519,NAV.PD,2010
20110519,IGT.1,2530
20110519,IP,1510
20110519,IPG,5020
20110519,JEC,2010
20110519,JNJ,3520
20110519,JCI,2010
20110519,JCI.PZ,2010
20110519,KLAC,4530
20110519,SHLDQ,2550
20110519,KMI,1010
20110519,KSU,2030
20110519,KSU.P,2030
20110519,EVRG,5510
20110519,K,3020
20110519,KMB,3030
20110519,KR,3010
20110519,LSI.1,4530
20110519,LRCX,4530
20110519,LEG,2520
20110519,LM,4020
20110519,LMI,4020
20110519,LEN,2520
20110519,LEN.B,2520
20110519,JEF,4020
20110519,LLY,3520
20110519,LB,2550
20110519,LNC,4030
20110519,LNC.P,4030
20110519,LNC.PG,4030
20110519,LNC.WS,4030
20110519,KATE,2520
20110519,LMT,2010
20110519,L,4030
20110519,RRC,1010
20110519,LPX,1510
20110519,LOW,2550
20110519,MTW,2010
20110519,MRO,1010
20110519,HST,6010
20110519,MMC,4030
20110519,MI.1,4010
20110519,MAS,2010
20110519,MAT,2520
20110519,MKC,3020
20110519,MKC.V,3020
20110519,MDR,1010
20110519,MCD,2530
20110519,SPGI,4020
20110519,MCK,3510
20110519,MHS,3510
20110519,MDT,3510
20110519,CVS,3510
20110519,MRK,3520
20110519,MDP,5020
20110519,MDPEB,5020
20110519,MU,4530
20110519,ETR,5510
20110519,MMM,2010
20110519,MOLX,4520
20110519,MOLXA,4520
20110519,MSI,4520
20110519,MUR,1010
20110519,MYL,3520
20110519,BAC,4010
20110519,IKR,4010
20110519,BAC.PD,4010
20110519,BAC.PE,4010
20110519,BAC.PI,4010
20110519,BAC.PJ,4010
20110519,BAC.PL,4010
20110519,BAC.PH,4010
20110519,BML.PG,4010
20110519,BML.PH,4010
20110519,BML.PI,4010
20110519,BML.PJ,4010
20110519,BML.PL,4010
20110519,BML.PN,4010
20110519,BML.PO,4010
20110519,BML.PQ,4010
20110519,BAC.WB,4010
20110519,BAC.WA,4010
20110519,NCR,4520
20110519,THC,3510
20110519,NSM.2,4530
20110519,NYT,5020
20110519,NYTAB,5020
20110519,NWL,2520
20110519,NEM,1510
20110519,GAS.2,5510
20110519,NKE,2520
20110519,NBL,1010
20110519,JWN,2550
