date,ticker,gicsSector
20100805,ADCT,45
20100805,AAMRQ,20
20100805,AAR,20
20100805,PNW,55
20100805,ABT,35
20100805,AMD,45
20100805,AET,35
20100805,APD,15
20100805,ALK,20
20100805,ACV.1,30
20100805,AYE,55
20100805,HON,20
20100805,SWKS,45
20100805,AA.3,15
20100805,AA.P,15
20100805,HES,10
20100805,BEAM,30
20100805,BEAM.PA,30
20100805,AEP,55
20100805,AEP.PA,55
20100805,AXP,40
20100805,AFL,40
20100805,AM.1,25
20100805,AIG,40
20100805,AIG.PA,40
20100805,AME,20
20100805,AMGN,35
20100805,ADI,45
20100805,NBR,10
20100805,APA,10
20100805,APA.PD,10
20100805,AAPL,45
20100805,AMAT,45
20100805,ADM,30
20100805,ADM.PA,30
20100805,ASH,15
20100805,GAS,55
20100805,ADSK,45
20100805,ADP,45
20100805,AVY,15
20100805,AVP,30
20100805,BHI,10
20100805,BLL,15
20100805,CEG,55
20100805,CEG.PA,55
20100805,BK,40
20100805,BCR,35
20100805,GOLD,15
20100805,ABX.,15
20100805,BAX,35
20100805,BDX,35
20100805,VZ,50
20100805,BMS,15
20100805,BRK.A,40
20100805,BRK.B,40
20100805,BBY,25
20100805,HRB,25
20100805,ESV,10
20100805,BA,20
20100805,OMX,25
20100805,RHI,20
20100805,BGG,20
20100805,BMY,35
20100805,BMYMP,35
20100805,BF.B,30
20100805,BF.A,30
20100805,BC,25
20100805,UIS,45
20100805,CI,35
20100805,CSX,20
20100805,CPB,30
20100805,STZ.B,30
20100805,STZ,30
20100805,CAH,35
20100805,PGN.1,55
20100805,CAT,20
20100805,CTL,50
20100805,JPM,40
20100805,JPM.PI,40
20100805,JPM.PG.1,40
20100805,JPM.PF.,40
20100805,JPM.PE.,40
20100805,JPM.WS,40
20100805,CVX,10
20100805,CB.1,40
20100805,CHD,30
20100805,CCTYQ,25
20100805,CTAS,20
20100805,IHRTQ,50
20100805,CLF,15
20100805,CLX,30
20100805,KO,30
20100805,CL,30
20100805,AON,40
20100805,CMCSA,50
20100805,CMCSK,50
20100805,CCZ,50
20100805,CMA,40
20100805,CMA.WS,40
20100805,C,40
20100805,C.PI,40
20100805,C.PP,40
20100805,C.PM,40
20100805,C.PH,40
20100805,CAR,20
20100805,CA,45
20100805,DXC,45
20100805,CAG,30
20100805,ED,55
20100805,CMS,55
20100805,CBE,20
20100805,CTB,25
20100805,COO,35
20100805,TAP,30
20100805,TAP.A,30
20100805,GLW,45
20100805,CR,20
20100805,CMI,20
20100805,DAN,25
20100805,DHR,35
20100805,TGT,25
20100805,DE,20
20100805,DAL,20
20100805,DLX,20
20100805,DTE,55
20100805,ATGE,25
20100805,DDS,25
20100805,DIS,50
20100805,DG,25
20100805,D,55
20100805,RRD,20
20100805,DOV,20
20100805,DWDP,15
20100805,OMC,50
20100805,DD,15
20100805,DD.PA,15
20100805,DD.PB,15
20100805,DUK,55
20100805,DNB,20
20100805,FLS,20
20100805,PKI,35
20100805,EKDKQ,45
20100805,ETN,20
20100805,ECL,15
20100805,EP,10
20100805,EMR,20
20100805,WFT,10
20100805,EFX,20
20100805,EQT,10
20100805,EXPD,20
20100805,XOM,10
20100805,FMC,15
20100805,NEE,55
20100805,FDO,25
20100805,FDX,20
20100805,FNMA,40
20100805,FNMAP,40
20100805,FNMAO,40
20100805,FNMAM,40
20100805,FNMAG,40
20100805,FNMAN,40
20100805,FNMAL,40
20100805,FNMAK,40
20100805,FNMAH,40
20100805,FNMAI,40
20100805,FNMAJ,40
20100805,FNMAS,40
20100805,3FANIP,40
20100805,FNMAT,40
20100805,FRT,60
20100805,M,25
20100805,FITB,40
20100805,FITBP,40
20100805,RF,40
20100805,MTB,40
20100805,USB,40
20100805,USB.PH,40
20100805,USB.PL,40
20100805,USB.PA,40
20100805,FHN,40
20100805,FLR,20
20100805,F,25
20100805,F.PA,25
20100805,F.WS,25
20100805,FRX,35
20100805,BEN,40
20100805,AJG,40
20100805,TGNA,50
20100805,GPS,25
20100805,GD,20
20100805,GE,20
20100805,GIS,30
20100805,MTLQQ,25
20100805,XGM,25
20100805,HGM,25
20100805,BGM.1,25
20100805,GMS.1,25
20100805,GPC,25
20100805,GR,20
20100805,GT,25
20100805,GWW,20
20100805,HAL,10
20100805,HRS,20
20100805,HAS,25
20100805,WELL,60
20100805,HCN.PD,60
20100805,HCN.PF,60
20100805,HCN.PG,60
20100805,HNZ,30
20100805,HNZPP,30
20100805,HP,10
20100805,HSY,30
20100805,HPQ,45
20100805,HLNQ,25
20100805,HFC,10
20100805,HD,25
20100805,HRL,30
20100805,HOT,25
20100805,CNP,55
20100805,JBHT,20
20100805,HBAN,40
20100805,HUBSP,40
20100805,ITT,20
20100805,ITW,20
20100805,IR,20
20100805,INTC,45
20100805,IBM,45
20100805,IFF,15
20100805,NAV,20
20100805,NAV.PD,20
20100805,IGT.1,25
20100805,IP,15
20100805,IPG,50
20100805,JEC,20
20100805,JNJ,35
20100805,JCI,20
20100805,JCI.PZ,20
20100805,KLAC,45
20100805,SHLDQ,25
20100805,KSU,20
20100805,KSU.P,20
20100805,EVRG,55
20100805,K,30
20100805,KMB,30
20100805,KR,30
20100805,LSI.1,45
20100805,LRCX,45
20100805,LEG,25
20100805,LM,40
20100805,LMI,40
20100805,LEN,25
20100805,LEN.B,25
20100805,JEF,40
20100805,LLY,35
20100805,LB,25
20100805,LNC,40
20100805,LNC.P,40
20100805,LNC.PG,40
20100805,KATE,25
20100805,LMT,20
20100805,L,40
20100805,RRC,10
20100805,LPX,15
20100805,LOW,25
20100805,MTW,20
20100805,MRO,10
20100805,HST,60
20100805,MMC,40
20100805,MI.1,40
20100805,MAS,20
20100805,MAT,25
20100805,MKC,30
20100805,MKC.V,30
20100805,MDR,10
20100805,MCD,25
20100805,SPGI,40
20100805,MCK,35
20100805,MHS,35
20100805,MDT,35
20100805,CVS,35
20100805,MRK,35
20100805,MDP,50
20100805,MDPEB,50
20100805,MU,45
20100805,ETR,55
20100805,MMM,20
20100805,MOLX,45
20100805,MOLXA,45
20100805,MSI,45
20100805,MUR,10
20100805,MYL,35
20100805,BAC,40
20100805,IKR,40
20100805,BAC.PD,40
20100805,BAC.PE,40
20100805,BAC.PI,40
20100805,BAC.PJ,40
20100805,BAC.PL,40
20100805,BAC.PH,40
20100805,BML.PG,40
20100805,BML.PH,40
20100805,BML.PI,40
20100805,BML.PJ,40
20100805,BML.PL,40
20100805,BML.PN,40
20100805,BML.PO,40
20100805,BML.PQ,40
20100805,BAC.WB,40
20100805,BAC.WA,40
20100805,NCR,45
20100805,THC,35
20100805,NSM.2,45
20100805,NYT,50
20100805,NYTAB,50
20100805,NWL,25
20100805,NEM,15
20100805,GAS.2,55
20100805,NKE,25
20100805,NBL,10
20100805,JWN,25
20100805,NSC,20
20100805,ES,55
20100805,NI,55
20100805,XEL,55
20100805,XEL.PA,55
20100805,XEL.PB,55
20100805,XEL.PC,55
20100805,XEL.PD,55
20100805,XEL.PE,55
20100805,XEL.PG,55
20100805,XCJ,55
20100805,NRTLQ,45
20100805,NTRS,40
20100805,NOC,20
20100805,TEX,20
20100805,WFC,40
20100805,WFC.PJ,40
20100805,WFC.PL,40
20100805,WFC.WS,40
20100805,NUE,15
20100805,OXY,10
20100805,FE,55
20100805,OKE,10
20100805,OI,15
20100805,PNC,40
20100805,PNC.PC,40
20100805,PNC.PD,40
20100805,PNC.PL,40
20100805,PNC.WS,40
20100805,PPG,15
20100805,PCAR,20
20100805,PCG,55
20100805,SRE,55
20100805,PLL.1,20
20100805,PH,20
20100805,PAYX,45
20100805,JCP,25
20100805,PPL,55
20100805,PPL.PU,55
20100805,PNR,20
20100805,PEP,30
20100805,PFE,35
20100805,EXC,55
20100805,PE.PA,55
20100805,PE.PB,55
20100805,PE.PC,55
20100805,PE.PD,55
20100805,MO,30
20100805,COP,10
20100805,PVH,25
20100805,PBI,20
20100805,PBOWN,20
20100805,PCH,60
20100805,POM,55
20100805,PCP,20
20100805,PG,30
20100805,PEG,55
20100805,PHM,25
20100805,STR,55
20100805,RJF,40
20100805,RTN,20
20100805,RTN.WS,20
20100805,AN,25
20100805,ROK,20
20100805,ROL,20
20100805,ROST,25
20100805,RDC,10
20100805,R,20
20100805,SWY,30
20100805,STJ,35
20100805,HSH,30
20100805,SCG,55
20100805,SLB,10
20100805,SEE,15
20100805,SHW,15
20100805,SIAL,15
20100805,AOS,20
20100805,SII,10
20100805,SJM,30
20100805,SNA,20
20100805,KEY,40
20100805,KEY.PG,40
20100805,EIX,55
20100805,SO,55
20100805,LUV,20
20100805,T,50
20100805,SWN,10
20100805,SWK,20
20100805,STT,40
20100805,PSA,60
20100805,PSA.PW.1,60
20100805,PSA.PX.1,60
20100805,PSA.PZ.1,60
20100805,PSA.PA.1,60
20100805,PSA.PB.1,60
20100805,PSA.PC.1,60
20100805,PSA.PD.1,60
20100805,PSA.PE.1,60
20100805,PSA.PF.2,60
20100805,PSA.PG.1,60
20100805,PSA.PH,60
20100805,PSA.PI,60
20100805,PSA.PK,60
