date,ticker,gicsIndustry
20170323,AAL,2030
20170323,PNW,5510
20170323,ABT,3510
20170323,AMD,4530
20170323,AET,3510
20170323,APD,1510
20170323,ALK,2030
20170323,HON,2010
20170323,SWKS,4530
20170323,HES,1010
20170323,HES.PA,1010
20170323,AEP,5510
20170323,AXP,4020
20170323,AFL,4030
20170323,AIG,4030
20170323,AIG.WS,4030
20170323,AME,2010
20170323,AMGN,3520
20170323,ADI,4530
20170323,NBR,1010
20170323,APA,1010
20170323,AAPL,4520
20170323,AMAT,4530
20170323,ADM,3020
20170323,ASH,1510
20170323,ADSK,4510
20170323,ADP,4510
20170323,AVY,1510
20170323,AVP,3030
20170323,BHI,1010
20170323,BLL,1510
20170323,BK,4020
20170323,BK.PC,4020
20170323,BCR,3510
20170323,GOLD,1510
20170323,ABX.,1510
20170323,BAX,3510
20170323,BDX,3510
20170323,VZ,5010
20170323,BMS,1510
20170323,BRK.A,4020
20170323,BRK.B,4020
20170323,BBY,2550
20170323,HRB,2530
20170323,ESV,1010
20170323,BA,2010
20170323,RHI,2020
20170323,BGG,2010
20170323,BMY,3520
20170323,BMYMP,3520
20170323,BF.B,3020
20170323,BF.A,3020
20170323,BC,2520
20170323,UIS,4510
20170323,CI,3510
20170323,CSX,2030
20170323,CPB,3020
20170323,STZ.B,3020
20170323,STZ,3020
20170323,CAH,3510
20170323,CAT,2010
20170323,CTL,5010
20170323,JPM,4010
20170323,JPM.PF,4010
20170323,JPM.WS,4010
20170323,JPM.PD.1,4010
20170323,JPM.PG,4010
20170323,JPM.PA,4010
20170323,JPM.PH,4010
20170323,JPM.PB,4010
20170323,JPM.PE,4010
20170323,CVX,1010
20170323,CHD,3030
20170323,CTAS,2020
20170323,IHRTQ,5020
20170323,CLF,1510
20170323,CLX,3030
20170323,KO,3020
20170323,CL,3030
20170323,AON,4030
20170323,CMCSA,5020
20170323,CCZ,5020
20170323,CMA,4010
20170323,CMA.WS,4010
20170323,C,4010
20170323,C.PP,4010
20170323,CGBBW,4010
20170323,C.WA,4010
20170323,C.PC,4010
20170323,C.PJ,4010
20170323,C.PK,4010
