date,ticker,gicsIndustry
20081015,ADCT,4520
20081015,AAMRQ,2030
20081015,AAR,2030
20081015,PNW,5510
20081015,ABT,3510
20081015,AMD,4530
20081015,AET,3510
20081015,APD,1510
20081015,ALK,2030
20081015,ACV.1,3030
20081015,AYE,5510
20081015,HON,2010
20081015,SWKS,4530
20081015,AA.3,1510
20081015,AA.P,1510
20081015,HES,1010
20081015,BEAM,3020
20081015,BEAM.PA,3020
20081015,AEP,5510
20081015,AEP.PA,5510
20081015,AXP,4020
20081015,AFL,4030
20081015,AM.1,2520
20081015,WYE,3520
20081015,WYE.P,3520
20081015,AIG,4030
20081015,AIG.PA,4030
20081015,AME,2010
20081015,AMGN,3520
20081015,ADI,4530
20081015,NBR,1010
20081015,BUD.2,3020
20081015,APA,1010
20081015,AAPL,4520
20081015,AMAT,4530
20081015,ADM,3020
20081015,ADM.PA,3020
20081015,ASH,1510
20081015,GAS,5510
20081015,ADSK,4510
20081015,ADP,4510
20081015,AVY,1510
20081015,AVP,3030
20081015,BHI,1010
20081015,BLL,1510
20081015,CEG,5510
20081015,CEG.PA,5510
20081015,BK,4020
20081015,BCR,3510
20081015,GOLD,1510
20081015,ABX.,1510
20081015,BAX,3510
20081015,BDX,3510
20081015,VZ,5010
20081015,BMS,1510
20081015,BRK.A,4020
20081015,BRK.B,4020
20081015,BBY,2550
20081015,BDK,2520
20081015,HRB,2530
20081015,ESV,1010
20081015,BA,2010
20081015,OMX,2550
20081015,RHI,2020
20081015,BGG,2010
20081015,BMY,3520
20081015,BMYMP,3520
20081015,BF.B,3020
20081015,BF.A,3020
20081015,BC,2520
20081015,BNI,2030
20081015,UIS,4510
20081015,CI,3510
20081015,CSX,2030
20081015,CPB,3020
20081015,STZ.B,3020
20081015,STZ,3020
20081015,CAH,3510
20081015,PGN.1,5510
20081015,CAT,2010
20081015,CTX.2,2520
20081015,CTL,5010
20081015,JPM,4010
20081015,JPM.PI,4010
20081015,JPM.PG.1,4010
20081015,JPM.PF.,4010
20081015,JPM.PE.,4010
20081015,CVX,1010
20081015,CB.1,4030
20081015,CHD,3030
20081015,CCTYQ,2550
20081015,CTAS,2020
20081015,IHRTQ,5020
20081015,CLF,1510
20081015,CLX,3030
20081015,KO,3020
20081015,CL,3030
20081015,AON,4030
20081015,CMCSA,5020
20081015,CMCSK,5020
20081015,CCZ,5020
20081015,CMA,4010
20081015,C,4010
20081015,C.PI,4010
20081015,C.PP,4010
20081015,C.PM,4010
20081015,CAR,2030
20081015,CA,4510
20081015,DXC,4510
20081015,CAG,3020
20081015,ED,5510
20081015,CMS,5510
20081015,CBE,2010
20081015,CTB,2510
20081015,COO,3510
20081015,TAP,3020
20081015,TAP.Z.,3020
20081015,TAP.A,3020
20081015,TAP.Z,3020
20081015,GLW,4520
20081015,CR,2010
20081015,CMI,2010
20081015,DAN,2510
20081015,DHR,3510
20081015,TGT,2550
20081015,DE,2010
20081015,DAL,2030
20081015,DLX,2020
20081015,DTE,5510
20081015,ATGE,2530
20081015,DDS,2550
20081015,DIS,5020
20081015,D,5510
20081015,RRD,2020
20081015,DOV,2010
20081015,DWDP,1510
20081015,OMC,5020
20081015,DD,1510
20081015,DD.PA,1510
20081015,DD.PB,1510
20081015,DUK,5510
20081015,DNB,2020
20081015,FLS,2010
20081015,PKI,3520
20081015,EKDKQ,4520
20081015,ETN,2010
20081015,ECL,1510
20081015,EP,1010
20081015,EMR,2010
20081015,WFT,1010
20081015,EFX,2020
20081015,EQT,1010
20081015,EXPD,2030
20081015,XOM,1010
20081015,FMC,1510
20081015,NEE,5510
20081015,FDO,2550
20081015,FDX,2030
20081015,FNMA,4010
20081015,FNMAP,4010
20081015,FNMAO,4010
20081015,FNMAM,4010
20081015,FNMAG,4010
20081015,FNMAN,4010
20081015,FNMAL,4010
20081015,FNMAK,4010
20081015,FNMAH,4010
20081015,FNMAI,4010
20081015,FNMAJ,4010
20081015,FNMAS,4010
20081015,3FANIP,4010
20081015,FNMAT,4010
20081015,FRT,6010
20081015,M,2550
20081015,FITB,4010
20081015,FITBP,4010
20081015,RF,4010
20081015,MTB,4010
20081015,USB,4010
20081015,USB.PH,4010
20081015,USB.PL,4010
20081015,FHN,4010
20081015,WB.3,4010
20081015,FLR,2010
20081015,F,2510
20081015,F.PA,2510
20081015,FRX,3520
20081015,BEN,4020
20081015,AJG,4030
20081015,TGNA,5020
20081015,GPS,2550
20081015,GD,2010
20081015,GE,2010
20081015,GIS,3020
20081015,MTLQQ,2510
20081015,XGM,2510
20081015,HGM,2510
20081015,BGM.1,2510
20081015,GMS.1,2510
20081015,GPC,2550
20081015,GR,2010
20081015,GT,2510
20081015,GWW,2010
20081015,HAL,1010
20081015,HRS,2010
20081015,HAS,2520
20081015,WELL,6010
20081015,HCN.PD,6010
20081015,HCN.PF,6010
20081015,HCN.PG,6010
20081015,HNZ,3020
20081015,HNZPP,3020
20081015,HP,1010
20081015,HPC,1510
20081015,HSY,3020
20081015,HPQ,4520
20081015,HLNQ,2530
20081015,HFC,1010
20081015,HD,2550
20081015,HRL,3020
20081015,HOT,2530
20081015,CNP,5510
20081015,JBHT,2030
20081015,HBAN,4010
20081015,HUBSP,4010
20081015,ITT,2010
20081015,ITW,2010
20081015,IR,2010
20081015,INTC,4530
20081015,IBM,4510
20081015,IFF,1510
20081015,NAV,2010
20081015,NAV.PD,2010
20081015,IGT.1,2530
20081015,IP,1510
20081015,IPG,5020
20081015,JEC,2010
20081015,JNJ,3520
20081015,JCI,2010
20081015,KLAC,4530
20081015,SHLDQ,2550
20081015,KSU,2030
20081015,KSU.P,2030
20081015,EVRG,5510
20081015,K,3020
20081015,KMB,3030
20081015,KR,3010
20081015,LSI.1,4530
20081015,LRCX,4530
20081015,LEG,2520
20081015,LM,4020
20081015,LMI,4020
20081015,LEN,2520
20081015,LEN.B,2520
20081015,JEF,4020
20081015,LLY,3520
20081015,LB,2550
20081015,LNC,4030
20081015,LNC.P,4030
20081015,LNC.PG,4030
20081015,KATE,2520
20081015,LMT,2010
20081015,L,4030
20081015,RRC,1010
20081015,LDG,3010
20081015,LPX,1510
20081015,LOW,2550
20081015,MTW,2010
20081015,MRO,1010
20081015,HST,6010
20081015,HST.PE,6010
20081015,MMC,4030
20081015,MI.1,4010
20081015,MAS,2010
20081015,MAT,2520
20081015,MKC,3020
20081015,MKC.V,3020
20081015,MDR,1010
20081015,MCD,2530
20081015,SPGI,4020
20081015,MCK,3510
20081015,MHS,3510
20081015,MDT,3510
20081015,CVS,3510
20081015,MRK,3520
20081015,MDP,5020
20081015,MDPEB,5020
20081015,MER,4020
20081015,MU,4530
20081015,ETR,5510
20081015,ETR.PA,5510
