date,ticker,gicsIndustry
20010718,ADCT,4520
20010718,AAMRQ,2030
20010718,AAR,2030
20010718,PNW,5510
20010718,ABT,3510
20010718,AMD,4530
20010718,WCOEQ,5010
20010718,AET,3510
20010718,AEF.3,3510
20010718,APD,1510
20010718,ALK,2030
20010718,ACV.1,3030
20010718,ACV.A,3030
20010718,ABS.1,3010
20010718,AL.1,1510
20010718,AL.Z,1510
20010718,AYE,5510
20010718,HON,2010
20010718,AT.2,5010
20010718,AT.P,5010
20010718,SWKS,4530
20010718,AA.3,1510
20010718,AA.P,1510
20010718,HES,1010
20010718,BEAM,3020
20010718,BEAM.PA,3020
20010718,AEP,5510
20010718,AXP,4020
20010718,AFL,4030
20010718,AGC.1,4030
20010718,AM.1,2520
20010718,WYE,3520
20010718,WYE.P,3520
20010718,AIG,4030
20010718,TT.2,2010
20010718,T.2,5010
20010718,AME,2010
20010718,AMGN,3520
20010718,ASO.1,4010
20010718,ADI,4530
20010718,ANDW,4520
20010718,NBR,1010
20010718,BUD.2,3020
20010718,APA,1010
20010718,AAPL,4520
20010718,AMAT,4530
20010718,ADM,3020
20010718,ASH,1510
20010718,GAS,5510
20010718,ADSK,4510
20010718,ADP,4510
20010718,AVY,1510
20010718,AVP,3030
20010718,BHI,1010
20010718,BLL,1510
20010718,CEG,5510
20010718,ONE.1,4010
20010718,BK,4020
20010718,BCR,3510
20010718,GOLD,1510
20010718,ABX.,1510
20010718,BOL,3510
20010718,BAX,3510
20010718,BDX,3510
20010718,VZ,5010
20010718,BLS,5010
20010718,BMS,1510
20010718,BRK.A,4020
20010718,BRK.B,4020
20010718,BBY,2550
20010718,BGEN,3520
20010718,BMET,3510
20010718,BDK,2520
20010718,HRB,2530
20010718,ESV,1010
20010718,BA,2010
20010718,OMX,2550
20010718,RHI,2020
20010718,BGG,2010
20010718,BMY,3520
20010718,BMYMP,3520
20010718,BF.B,3020
20010718,BF.A,3020
20010718,BC,2520
20010718,BNI,2030
20010718,UIS,4510
20010718,CI,3510
20010718,CSX,2030
20010718,CPB,3020
20010718,STZ.B,3020
20010718,STZ,3020
20010718,PVN,4020
20010718,CAH,3510
20010718,PGN.1,5510
20010718,CAT,2010
20010718,CTX.2,2520
20010718,CBSS,4010
20010718,CTL,5010
20010718,JPM,4010
20010718,JPM.PF.,4010
20010718,CVX,1010
20010718,CHIR.1,3520
20010718,CB.1,4030
20010718,CHD,3030
20010718,CCTYQ,2550
20010718,CTAS,2020
20010718,CCU.1,5020
20010718,CLF,1510
20010718,CLX,3030
20010718,KO,3020
20010718,CL,3030
20010718,AON,4030
20010718,CMCSA,5020
20010718,CMCSK,5020
20010718,CCZ,5020
20010718,CMA,4010
20010718,C,4010
20010718,C.PF.,4010
20010718,CPM.1,4010
20010718,C.PH.1,4010
20010718,C.PG.,4010
20010718,CAR,2030
20010718,CPQ.2,4520
20010718,CA,4510
20010718,DXC,4510
20010718,CAG,3020
20010718,CE.2,4510
20010718,ED,5510
20010718,CMS,5510
20010718,CEN.2,4510
20010718,CBE,2010
20010718,CTB,2510
20010718,COO,3510
20010718,TAP,3020
20010718,GLW,4520
20010718,CFC.3,4010
20010718,CR,2010
20010718,CMI,2010
20010718,DCNAQ,2510
20010718,DHR,3510
20010718,TGT,2550
20010718,DE,2010
20010718,DALRQ,2030
20010718,DLX,2020
20010718,DTE,5510
20010718,ATGE,2530
20010718,DDS,2550
20010718,DIS,5020
20010718,DG.1,2550
20010718,D,5510
20010718,RRD,2020
20010718,DOV,2010
20010718,DWDP,1510
20010718,DJ,2540
20010718,DOWJB,2540
20010718,OMC,5020
20010718,DD,1510
20010718,DD.PA,1510
20010718,DD.PB,1510
20010718,DUK,5510
20010718,DUK.PA,5510
20010718,DNB,2020
20010718,FLS,2010
20010718,PKI,3520
20010718,EKDKQ,4520
20010718,ETN,2010
20010718,ECL,1510
20010718,EP,1010
20010718,EMR,2010
20010718,WFT,1010
20010718,EC.2,1510
20010718,EFX,2020
20010718,EQT,1010
20010718,EXPD,2030
20010718,XOM,1010
20010718,FMC,1510
20010718,NEE,5510
20010718,FDO,2550
20010718,FDX,2030
20010718,FNMA,4010
20010718,FNMAP,4010
20010718,FNMAO,4010
20010718,FNMAM,4010
20010718,FRT,6010
20010718,M,2550
20010718,FITB,4010
20010718,RF,4010
