date,ticker,gicsSector
20050106,ADCT,45
20050106,AAMRQ,20
20050106,AAR,20
20050106,PNW,55
20050106,ABT,35
20050106,AMD,45
20050106,MCIP,50
20050106,AET,35
20050106,AEF.3,35
20050106,APD,15
20050106,ALK,20
20050106,ACV.1,30
20050106,ABS.1,30
20050106,AL.1,15
20050106,AL.Z,15
20050106,AYE,55
20050106,HON,20
20050106,AT.2,50
20050106,AT.P,50
20050106,SWKS,45
20050106,AA.3,15
20050106,AA.P,15
20050106,HES,10
20050106,BEAM,30
20050106,BEAM.PA,30
20050106,AEP,55
20050106,AEP.Z,55
20050106,AXP,40
20050106,AFL,40
20050106,AM.1,25
20050106,WYE,35
20050106,WYE.P,35
20050106,AIG,40
20050106,TT.2,20
20050106,T.2,50
20050106,AME,20
20050106,AMGN,35
20050106,ASO.1,40
20050106,ADI,45
20050106,ANDW,45
20050106,NBR,10
20050106,BUD.2,30
20050106,APA,10
20050106,AAPL,45
20050106,AMAT,45
20050106,ADM,30
20050106,ASH,15
20050106,GAS,55
20050106,ADSK,45
20050106,ADP,45
20050106,AVY,15
20050106,AVP,30
20050106,BHI,10
20050106,BLL,15
20050106,CEG,55
20050106,BK,40
20050106,BCR,35
20050106,GOLD,15
20050106,ABX.,15
20050106,BOL,35
20050106,BAX,35
20050106,BDX,35
20050106,VZ,50
20050106,BLS,50
20050106,BMS,15
20050106,BRK.A,40
20050106,BRK.B,40
20050106,BBY,25
20050106,BMET,35
20050106,BDK,25
20050106,HRB,25
20050106,ESV,10
20050106,BA,20
20050106,OMX,25
20050106,RHI,20
20050106,BGG,20
20050106,BMY,35
20050106,BMYMP,35
20050106,BF.B,30
20050106,BF.A,30
20050106,BC,25
20050106,BNI,20
20050106,UIS,45
20050106,CI,35
20050106,CSX,20
20050106,CPB,30
20050106,STZ.B,30
20050106,STZ,30
20050106,PVN,40
20050106,CAH,35
20050106,PGN.1,55
20050106,CAT,20
20050106,CTX.2,25
20050106,CBSS,40
20050106,CTL,50
20050106,JPM,40
20050106,JPM.PH.,40
20050106,JPM.PF.,40
20050106,CVX,10
20050106,CHIR.1,35
20050106,CB.1,40
20050106,CB.PB,40
20050106,CHD,30
20050106,CCTYQ,25
20050106,CTAS,20
20050106,CCU.1,50
20050106,CLF,15
20050106,CLX,30
20050106,KO,30
20050106,CL,30
20050106,AON,40
20050106,CMCSA,50
20050106,CMCSK,50
20050106,CCZ,50
20050106,CMA,40
20050106,C,40
20050106,C.PF.,40
20050106,CPM.1,40
20050106,C.PH.1,40
20050106,C.PG.,40
20050106,CAR,20
20050106,CA,45
20050106,DXC,45
20050106,CAG,30
20050106,ED,55
20050106,EPB.2,55
20050106,CMS,55
20050106,CEN.2,45
20050106,CBE,20
20050106,CTB,25
20050106,COO,35
20050106,TAP,30
20050106,GLW,45
20050106,CFC.3,40
20050106,CR,20
20050106,CMI,20
20050106,DCNAQ,25
20050106,DHR,35
20050106,TGT,25
20050106,DE,20
20050106,DALRQ,20
20050106,DLX,20
20050106,DTE,55
20050106,DTE.PB,55
20050106,ATGE,25
20050106,DDS,25
20050106,DIS,50
20050106,DG.1,25
20050106,D,55
20050106,RRD,20
20050106,RRD.2,20
20050106,DOV,20
20050106,DWDP,15
20050106,DJ,25
20050106,DOWJB,25
20050106,OMC,50
20050106,DD,15
20050106,DD.PA,15
20050106,DD.PB,15
20050106,DUK,55
20050106,DUK.PA,55
20050106,DNB,20
20050106,FLS,20
20050106,PKI,35
20050106,EKDKQ,45
20050106,ETN,20
20050106,ECL,15
20050106,EP,10
20050106,EMR,20
20050106,WFT,10
20050106,EC.2,15
20050106,EFX,20
20050106,EQT,10
20050106,EXPD,20
20050106,XOM,10
20050106,FMC,15
20050106,NEE,55
20050106,FDO,25
20050106,FDX,20
20050106,FNMA,40
20050106,FNMAP,40
20050106,FNMAO,40
20050106,FNMAM,40
20050106,FNMAG,40
20050106,FNM.PJ,40
20050106,FNM.PK,40
20050106,FNMAN,40
20050106,FNMAL,40
20050106,FNMAK,40
20050106,FRT,60
20050106,FRT.PB,60
20050106,M,25
20050106,FITB,40
20050106,RF,40
20050106,MTB,40
20050106,USB,40
20050106,FHN,40
20050106,WB.3,40
20050106,FLR,20
20050106,F,25
20050106,F.PA,25
20050106,FRX,35
20050106,BEN,40
20050106,AJG,40
20050106,TGNA,50
20050106,GPS,25
20050106,GD,20
20050106,GE,20
20050106,GIS,30
20050106,MTLQQ,25
20050106,GM.1,25
20050106,XGM,25
20050106,HGM,25
20050106,BGM.1,25
20050106,GMS.1,25
20050106,EDS.,45
20050106,GPC,25
20050106,GP.1,15
20050106,G.1,30
20050106,GDW,40
20050106,GR,20
20050106,GT,25
20050106,GWW,20
20050106,GLK.1,15
20050106,HAL,10
20050106,HRS,20
20050106,HAS,25
20050106,WELL,60
20050106,HCN.PD,60
20050106,HCN.PF,60
20050106,HNZ,30
20050106,HNZPP,30
20050106,HP,10
20050106,HPC,15
20050106,HSY,30
20050106,HPQ,45
20050106,HLT.1,25
20050106,HLNQ,25
20050106,HFC,10
20050106,HD,25
20050106,HRL,30
20050106,HOT,25
20050106,CNP,55
20050106,JBHT,20
20050106,HBAN,40
20050106,ITT,20
20050106,ITW,20
20050106,INCLF,15
20050106,N.1,15
20050106,NWG.1,15
20050106,IR,20
20050106,INTC,45
20050106,IBM,45
20050106,IFF,15
20050106,NAV,20
20050106,NAV.PD,20
20050106,IGT.1,25
20050106,IP,15
20050106,IPG,50
20050106,JEC,20
20050106,JP.1,40
20050106,JNJ,35
20050106,JCI,20
20050106,KLAC,45
20050106,SHLDQ,25
20050106,KMI.1,10
20050106,KSU,20
20050106,KSU.P,20
20050106,EVRG,55
20050106,K,30
20050106,KMG.1,10
20050106,KMB,30
20050106,KRI,25
20050106,KR,30
20050106,LSI.1,45
20050106,LRCX,45
20050106,LEG,25
20050106,LM,40
20050106,LEN,25
20050106,LEN.B,25
20050106,JEF,40
20050106,LLY,35
20050106,LB,25
20050106,LNC,40
20050106,LNC.P,40
20050106,KATE,25
20050106,LMT,20
20050106,L,40
20050106,RRC,10
20050106,KSE,55
20050106,LDG,30
20050106,LPX,15
20050106,LOW,25
20050106,MTW,20
20050106,MRO,10
20050106,HST,60
20050106,HST.PC,60
20050106,HST.PE,60
20050106,MMC,40
20050106,MI.1,40
20050106,MAS,20
20050106,MAT,25
20050106,MAY.2,25
20050106,MYG.1,25
20050106,MPY,25
20050106,MKC,30
20050106,MKC.V,30
20050106,MDR,10
20050106,MCD,25
20050106,SPGI,40
20050106,MCK,35
20050106,MHS,35
20050106,MDT,35
20050106,MEL.3,40
20050106,CVS,35
20050106,MRK,35
20050106,MDP,50
20050106,MDPEB,50
20050106,MER,40
20050106,IEM,40
20050106,MTT..,40
20050106,EFM.1,40
20050106,ESM.4,40
20050106,CSM.2,40
20050106,FML..,40
20050106,EUM.1,40
20050106,GWM,40
20050106,MDJ.,40
20050106,RSM.1,40
20050106,MPF.,40
20050106,NKM.1,40
20050106,ESY.,40
20050106,IHM,40
20050106,MLJ,40
20050106,BHM,40
20050106,MNM.1,40
20050106,BDM.,40
20050106,MU,45
20050106,ETR,55
20050106,MIL.2,35
20050106,MMM,20
20050106,MOLX,45
20050106,MOLXA,45
20050106,MSI,45
20050106,MUR,10
20050106,MYL,35
20050106,BAC,40
20050106,IKR,40
20050106,BML.PG,40
20050106,BML.PN,40
20050106,NCR,45
20050106,NCC,40
20050106,THC,35
20050106,NSM.2,45
20050106,NYT,50
20050106,NWL,25
20050106,NEM,15
20050106,GAS.2,55
20050106,NKE,25
20050106,NBL,10
20050106,JWN,25
20050106,NSC,20
20050106,ES,55
20050106,NI,55
20050106,XEL,55
20050106,XEL.PA,55
20050106,XEL.PB,55
20050106,XEL.PC,55
20050106,XEL.PD,55
20050106,XEL.PE,55
20050106,XEL.PG,55
20050106,NRTLQ,45
20050106,NT.,45
20050106,NTRS,40
20050106,NOC,20
20050106,TEX,20
20050106,WFC,40
20050106,NUE,15
20050106,OXY,10
20050106,FE,55
20050106,OKE,10
20050106,OKE.PA,10
20050106,OI,15
20050106,OI.PA,15
20050106,PNC,40
20050106,PNC.PC,40
20050106,PNC.PD,40
20050106,PPG,15
