date,ticker,gicsIndustry
20121016,AAMRQ,2030
20121016,PNW,5510
20121016,ABT,3510
20121016,AMD,4530
20121016,AET,3510
20121016,APD,1510
20121016,ALK,2030
20121016,HON,2010
20121016,SWKS,4530
20121016,AA.3,1510
20121016,AA.P,1510
20121016,HES,1010
20121016,BEAM,3020
20121016,BEAM.PA,3020
20121016,AEP,5510
20121016,AEP.PA,5510
20121016,AXP,4020
20121016,AFL,4030
20121016,AM.1,2520
20121016,AIG,4030
20121016,AIG.WS,4030
20121016,AME,2010
20121016,AMGN,3520
20121016,ADI,4530
20121016,NBR,1010
20121016,APA,1010
20121016,APA.PD,1010
20121016,AAPL,4520
20121016,AMAT,4530
20121016,ADM,3020
20121016,ASH,1510
20121016,GAS,5510
20121016,ADSK,4510
20121016,ADP,4510
20121016,AVY,1510
20121016,AVP,3030
20121016,BHI,1010
20121016,BLL,1510
20121016,CEG.PA,5510
20121016,BK,4020
20121016,BK.PC,4020
20121016,BCR,3510
20121016,GOLD,1510
20121016,ABX.,1510
20121016,BAX,3510
20121016,BDX,3510
20121016,VZ,5010
20121016,BMS,1510
20121016,BRK.A,4020
20121016,BRK.B,4020
20121016,BBY,2550
20121016,HRB,2530
20121016,ESV,1010
20121016,BA,2010
20121016,OMX,2550
20121016,RHI,2020
20121016,BGG,2010
20121016,BMY,3520
20121016,BMYMP,3520
20121016,BF.B,3020
20121016,BF.A,3020
20121016,BC,2520
20121016,UIS,4510
20121016,UIS.PA,4510
20121016,CI,3510
20121016,CSX,2030
20121016,CPB,3020
20121016,STZ.B,3020
20121016,STZ,3020
20121016,CAH,3510
20121016,CAT,2010
20121016,CTL,5010
20121016,JPM,4010
20121016,JPM.PI,4010
20121016,JPM.WS,4010
20121016,JPM.PD.1,4010
20121016,CVX,1010
20121016,CB.1,4030
20121016,CHD,3030
20121016,CTAS,2020
20121016,IHRTQ,5020
20121016,CLF,1510
20121016,CLX,3030
20121016,KO,3020
20121016,CL,3030
20121016,AON,4030
20121016,CMCSA,5020
20121016,CMCSK,5020
20121016,CCZ,5020
20121016,CMA,4010
20121016,CMA.WS,4010
20121016,C,4010
20121016,C.PI,4010
20121016,C.PP,4010
20121016,C.PM,4010
20121016,C.PH,4010
20121016,CGBBW,4010
20121016,C.WA,4010
20121016,CAR,2030
20121016,CA,4510
20121016,DXC,4510
20121016,CAG,3020
20121016,ED,5510
20121016,CMS,5510
20121016,CBE,2010
20121016,CTB,2510
20121016,COO,3510
20121016,TAP,3020
20121016,TAP.A,3020
20121016,GLW,4520
20121016,CR,2010
20121016,CMI,2010
20121016,DAN,2510
20121016,DHR,3510
20121016,TGT,2550
20121016,DE,2010
20121016,DAL,2030
20121016,DLX,2020
20121016,DTE,5510
20121016,ATGE,2530
20121016,DDS,2550
20121016,DIS,5020
20121016,DG,2550
20121016,D,5510
20121016,RRD,2020
20121016,DOV,2010
20121016,DWDP,1510
20121016,OMC,5020
20121016,DD,1510
20121016,DD.PA,1510
20121016,DD.PB,1510
20121016,DUK,5510
20121016,DNB,2020
