date,ticker,gicsIndustry
20121205,AAMRQ,2030
20121205,PNW,5510
20121205,ABT,3510
20121205,AMD,4530
20121205,AET,3510
20121205,APD,1510
20121205,ALK,2030
20121205,HON,2010
20121205,SWKS,4530
20121205,AA.3,1510
20121205,AA.P,1510
20121205,HES,1010
20121205,BEAM,3020
20121205,AEP,5510
20121205,AEP.PA,5510
20121205,AXP,4020
20121205,AFL,4030
20121205,AM.1,2520
20121205,AIG,4030
20121205,AIG.WS,4030
20121205,AME,2010
20121205,AMGN,3520
20121205,ADI,4530
20121205,NBR,1010
20121205,APA,1010
20121205,APA.PD,1010
20121205,AAPL,4520
20121205,AMAT,4530
20121205,ADM,3020
20121205,ASH,1510
20121205,GAS,5510
20121205,ADSK,4510
20121205,ADP,4510
20121205,AVY,1510
20121205,AVP,3030
20121205,BHI,1010
20121205,BLL,1510
20121205,CEG.PA,5510
20121205,BK,4020
20121205,BK.PC,4020
20121205,BCR,3510
20121205,GOLD,1510
20121205,ABX.,1510
20121205,BAX,3510
20121205,BDX,3510
20121205,VZ,5010
20121205,BMS,1510
20121205,BRK.A,4020
20121205,BRK.B,4020
20121205,BBY,2550
20121205,HRB,2530
20121205,ESV,1010
20121205,BA,2010
20121205,OMX,2550
20121205,RHI,2020
20121205,BGG,2010
20121205,BMY,3520
20121205,BMYMP,3520
20121205,BF.B,3020
20121205,BF.A,3020
20121205,BC,2520
20121205,UIS,4510
20121205,UIS.PA,4510
20121205,CI,3510
20121205,CSX,2030
20121205,CPB,3020
20121205,STZ.B,3020
20121205,STZ,3020
20121205,CAH,3510
20121205,CAT,2010
20121205,CTL,5010
20121205,JPM,4010
20121205,JPM.PI,4010
20121205,JPM.WS,4010
20121205,JPM.PD.1,4010
20121205,CVX,1010
20121205,CB.1,4030
20121205,CHD,3030
20121205,CTAS,2020
20121205,IHRTQ,5020
20121205,CLF,1510
20121205,CLX,3030
20121205,KO,3020
20121205,CL,3030
20121205,AON,4030
20121205,CMCSA,5020
20121205,CMCSK,5020
20121205,CCZ,5020
20121205,CMA,4010
20121205,CMA.WS,4010
20121205,C,4010
20121205,C.PI,4010
20121205,C.PP,4010
20121205,C.PM,4010
20121205,C.PH,4010
20121205,CGBBW,4010
20121205,C.WA,4010
20121205,CAR,2030
20121205,CA,4510
20121205,DXC,4510
20121205,CAG,3020
20121205,ED,5510
20121205,CMS,5510
20121205,CTB,2510
20121205,COO,3510
20121205,TAP,3020
20121205,TAP.A,3020
20121205,GLW,4520
20121205,CR,2010
20121205,CMI,2010
20121205,DAN,2510
20121205,DHR,3510
20121205,TGT,2550
20121205,DE,2010
20121205,DAL,2030
20121205,DLX,2020
20121205,DTE,5510
20121205,ATGE,2530
20121205,DDS,2550
20121205,DIS,5020
20121205,DG,2550
20121205,D,5510
20121205,RRD,2020
20121205,DOV,2010
20121205,DWDP,1510
20121205,OMC,5020
20121205,DD,1510
20121205,DD.PA,1510
20121205,DD.PB,1510
20121205,DUK,5510
20121205,DNB,2020
20121205,FLS,2010
20121205,PKI,3520
20121205,EKDKQ,4520
20121205,ETN,2010
20121205,ECL,1510
20121205,EMR,2010
20121205,WFT,1010
20121205,EFX,2020
20121205,EQT,1010
20121205,EXPD,2030
20121205,XOM,1010
20121205,FMC,1510
20121205,NEE,5510
20121205,NEE.PO,5510
20121205,FDO,2550
20121205,FDX,2030
20121205,FNMA,4010
20121205,FNMAP,4010
20121205,FNMAO,4010
20121205,FNMAM,4010
20121205,FNMAG,4010
20121205,FNMAN,4010
20121205,FNMAL,4010
20121205,FNMAK,4010
20121205,FNMAH,4010
20121205,FNMAI,4010
20121205,FNMAJ,4010
20121205,FNMAS,4010
20121205,FNMAT,4010
20121205,FRT,6010
20121205,M,2550
20121205,FITB,4010
20121205,FITBP,4010
20121205,RF,4010
20121205,RF.PA,4010
20121205,MTB,4010
20121205,MTB.PC,4010
20121205,MTB.P,4010
20121205,USB,4010
20121205,USB.PH,4010
20121205,USB.PL,4010
20121205,USB.PA,4010
20121205,USB.PM,4010
20121205,USB.PN,4010
20121205,FHN,4010
20121205,FLR,2010
20121205,F,2510
20121205,F.PA,2510
20121205,F.WS,2510
20121205,FRX,3520
20121205,BEN,4020
20121205,AJG,4030
20121205,TGNA,5020
20121205,GPS,2550
20121205,GD,2010
20121205,GE,2010
20121205,GIS,3020
20121205,GM,2510
20121205,GM.PB,2510
20121205,GM.WB,2510
20121205,GM.WA,2510
20121205,GPC,2550
20121205,GT,2510
20121205,GTPPP,2510
20121205,GWW,2010
20121205,HAL,1010
20121205,HRS,2010
20121205,HAS,2520
20121205,WELL,6010
20121205,WELL.PI,6010
20121205,HCN.PJ,6010
20121205,HNZ,3020
20121205,HNZPP,3020
20121205,HP,1010
20121205,HSY,3020
20121205,HPQ,4520
20121205,HLNQ,2530
20121205,HFC,1010
20121205,HD,2550
20121205,HRL,3020
20121205,HOT,2530
20121205,CNP,5510
20121205,JBHT,2030
20121205,HBAN,4010
20121205,HUBSP,4010
20121205,ITT,2010
20121205,ITW,2010
20121205,IR,2010
20121205,INTC,4530
20121205,IBM,4510
20121205,IFF,1510
20121205,NAV,2010
20121205,NAV.PD,2010
20121205,IGT.1,2530
20121205,IP,1510
20121205,IPG,5020
20121205,JEC,2010
20121205,JNJ,3520
20121205,JCI,2010
20121205,KLAC,4530
20121205,SHLDQ,2550
20121205,KMI,1010
20121205,KMI.WS,1010
20121205,KSU,2030
20121205,KSU.P,2030
20121205,EVRG,5510
20121205,K,3020
20121205,KMB,3030
20121205,KR,3010
20121205,LSI.1,4530
20121205,LRCX,4530
20121205,LEG,2520
20121205,LM,4020
20121205,LEN,2520
20121205,LEN.B,2520
20121205,JEF,4020
20121205,LLY,3520
20121205,LB,2550
20121205,LNC,4030
20121205,LNC.P,4030
20121205,LNC.WS,4030
