date,ticker,gicsIndustry
20170209,AAL,2030
20170209,PNW,5510
20170209,ABT,3510
20170209,AMD,4530
20170209,AET,3510
20170209,APD,1510
20170209,ALK,2030
20170209,HON,2010
20170209,SWKS,4530
20170209,HES,1010
20170209,HES.PA,1010
20170209,AEP,5510
20170209,AXP,4020
20170209,AFL,4030
20170209,AIG,4030
20170209,AIG.WS,4030
20170209,AME,2010
20170209,AMGN,3520
20170209,ADI,4530
20170209,NBR,1010
20170209,APA,1010
20170209,AAPL,4520
20170209,AMAT,4530
20170209,ADM,3020
20170209,ASH,1510
20170209,ADSK,4510
20170209,ADP,4510
20170209,AVY,1510
20170209,AVP,3030
20170209,BHI,1010
20170209,BLL,1510
20170209,BK,4020
20170209,BK.PC,4020
20170209,BCR,3510
20170209,GOLD,1510
20170209,ABX.,1510
20170209,BAX,3510
20170209,BDX,3510
20170209,VZ,5010
20170209,BMS,1510
20170209,BRK.A,4020
20170209,BRK.B,4020
20170209,BBY,2550
20170209,HRB,2530
20170209,ESV,1010
20170209,BA,2010
20170209,RHI,2020
20170209,BGG,2010
20170209,BMY,3520
20170209,BMYMP,3520
20170209,BF.B,3020
20170209,BF.A,3020
20170209,BC,2520
20170209,UIS,4510
20170209,CI,3510
20170209,CSX,2030
20170209,CPB,3020
20170209,STZ.B,3020
20170209,STZ,3020
20170209,CAH,3510
20170209,CAT,2010
20170209,CTL,5010
20170209,JPM,4010
20170209,JPM.PF,4010
20170209,JPM.WS,4010
20170209,JPM.PD.1,4010
20170209,JPM.PG,4010
20170209,JPM.PA,4010
20170209,JPM.PH,4010
20170209,JPM.PB,4010
20170209,JPM.PE,4010
20170209,CVX,1010
20170209,CHD,3030
20170209,CTAS,2020
20170209,IHRTQ,5020
20170209,CLF,1510
20170209,CLX,3030
20170209,KO,3020
20170209,CL,3030
20170209,AON,4030
20170209,CMCSA,5020
20170209,CCZ,5020
20170209,CMA,4010
20170209,CMA.WS,4010
20170209,C,4010
20170209,C.PP,4010
20170209,CGBBW,4010
20170209,C.WA,4010
20170209,C.PC,4010
20170209,C.PJ,4010
20170209,C.PK,4010
20170209,C.PL,4010
20170209,C.PS,4010
20170209,CAR,2030
20170209,CA,4510
20170209,DXC,4510
20170209,CAG,3020
20170209,ED,5510
20170209,CMS,5510
20170209,CTB,2510
20170209,COO,3510
20170209,TAP,3020
20170209,TAP.A,3020
20170209,GLW,4520
20170209,CR,2010
20170209,CMI,2010
20170209,DAN,2510
20170209,DHR,3510
20170209,TGT,2550
20170209,DE,2010
20170209,DAL,2030
20170209,DLX,2020
20170209,DTE,5510
20170209,DTV,5510
20170209,ATGE,2530
20170209,DDS,2550
20170209,DIS,5020
20170209,DG,2550
20170209,D,5510
20170209,DCUD,5510
20170209,RRD,2020
20170209,DOV,2010
20170209,DWDP,1510
20170209,OMC,5020
20170209,DD,1510
20170209,DD.PA,1510
20170209,DD.PB,1510
20170209,DUK,5510
20170209,DNB,2020
20170209,FLS,2010
20170209,PKI,3520
20170209,KODK,4520
20170209,KODK.WA,4520
20170209,KODK.WS,4520
20170209,ETN,2010
20170209,ECL,1510
20170209,EMR,2010
20170209,WFT,1010
20170209,EFX,2020
