date,ticker,gicsSector
20090507,ADCT,45
20090507,AAMRQ,20
20090507,AAR,20
20090507,PNW,55
20090507,ABT,35
20090507,AMD,45
20090507,AET,35
20090507,APD,15
20090507,ALK,20
20090507,ACV.1,30
20090507,AYE,55
20090507,HON,20
20090507,SWKS,45
20090507,AA.3,15
20090507,AA.P,15
20090507,HES,10
20090507,BEAM,30
20090507,BEAM.PA,30
20090507,AEP,55
20090507,AEP.PA,55
20090507,AXP,40
20090507,AFL,40
20090507,AM.1,25
20090507,WYE,35
20090507,WYE.P,35
20090507,AIG,40
20090507,AIG.PA,40
20090507,AME,20
20090507,AMGN,35
20090507,ADI,45
20090507,NBR,10
20090507,APA,10
20090507,AAPL,45
20090507,AMAT,45
20090507,ADM,30
20090507,ADM.PA,30
20090507,ASH,15
20090507,GAS,55
20090507,ADSK,45
20090507,ADP,45
20090507,AVY,15
20090507,AVP,30
20090507,BHI,10
20090507,BLL,15
20090507,CEG,55
20090507,CEG.PA,55
20090507,BK,40
20090507,BCR,35
20090507,GOLD,15
20090507,ABX.,15
20090507,BAX,35
20090507,BDX,35
20090507,VZ,50
20090507,BMS,15
20090507,BRK.A,40
20090507,BRK.B,40
20090507,BBY,25
20090507,BDK,25
20090507,HRB,25
20090507,ESV,10
20090507,BA,20
20090507,OMX,25
20090507,RHI,20
20090507,BGG,20
20090507,BMY,35
20090507,BMYMP,35
20090507,BF.B,30
20090507,BF.A,30
20090507,BC,25
20090507,BNI,20
20090507,UIS,45
20090507,CI,35
20090507,CSX,20
20090507,CPB,30
20090507,STZ.B,30
20090507,STZ,30
20090507,CAH,35
20090507,PGN.1,55
20090507,CAT,20
20090507,CTX.2,25
20090507,CTL,50
20090507,JPM,40
20090507,JPM.PI,40
20090507,JPM.PG.1,40
20090507,JPM.PF.,40
20090507,JPM.PE.,40
20090507,CVX,10
20090507,CB.1,40
20090507,CHD,30
20090507,CCTYQ,25
20090507,CTAS,20
20090507,IHRTQ,50
20090507,CLF,15
20090507,CLX,30
20090507,KO,30
20090507,CL,30
20090507,AON,40
20090507,CMCSA,50
20090507,CMCSK,50
20090507,CCZ,50
