date,ticker,gicsSector
20100506,ADCT,45
20100506,AAMRQ,20
20100506,AAR,20
20100506,PNW,55
20100506,ABT,35
20100506,AMD,45
20100506,AET,35
20100506,APD,15
20100506,ALK,20
20100506,ACV.1,30
20100506,AYE,55
20100506,HON,20
20100506,SWKS,45
20100506,AA.3,15
20100506,AA.P,15
20100506,HES,10
20100506,BEAM,30
20100506,BEAM.PA,30
20100506,AEP,55
20100506,AEP.PA,55
20100506,AXP,40
20100506,AFL,40
20100506,AM.1,25
20100506,AIG,40
20100506,AIG.PA,40
20100506,AME,20
20100506,AMGN,35
20100506,ADI,45
20100506,NBR,10
20100506,APA,10
20100506,AAPL,45
20100506,AMAT,45
20100506,ADM,30
20100506,ADM.PA,30
20100506,ASH,15
20100506,GAS,55
20100506,ADSK,45
20100506,ADP,45
20100506,AVY,15
20100506,AVP,30
20100506,BHI,10
20100506,BLL,15
20100506,CEG,55
20100506,CEG.PA,55
20100506,BK,40
20100506,BCR,35
20100506,GOLD,15
20100506,ABX.,15
20100506,BAX,35
20100506,BDX,35
20100506,VZ,50
20100506,BMS,15
20100506,BRK.A,40
20100506,BRK.B,40
20100506,BBY,25
20100506,HRB,25
20100506,ESV,10
20100506,BA,20
20100506,OMX,25
20100506,RHI,20
20100506,BGG,20
20100506,BMY,35
20100506,BMYMP,35
20100506,BF.B,30
20100506,BF.A,30
20100506,BC,25
20100506,UIS,45
20100506,CI,35
20100506,CSX,20
20100506,CPB,30
20100506,STZ.B,30
20100506,STZ,30
20100506,CAH,35
20100506,PGN.1,55
20100506,CAT,20
20100506,CTL,50
20100506,JPM,40
20100506,JPM.PI,40
20100506,JPM.PG.1,40
20100506,JPM.PF.,40
20100506,JPM.PE.,40
20100506,JPM.WS,40
20100506,CVX,10
20100506,CB.1,40
20100506,CHD,30
20100506,CCTYQ,25
20100506,CTAS,20
20100506,IHRTQ,50
20100506,CLF,15
20100506,CLX,30
20100506,KO,30
20100506,CL,30
20100506,AON,40
20100506,CMCSA,50
20100506,CMCSK,50
20100506,CCZ,50
20100506,CMA,40
20100506,C,40
20100506,C.PI,40
20100506,C.PP,40
20100506,C.PM,40
20100506,C.PH,40
20100506,CAR,20
20100506,CA,45
20100506,DXC,45
20100506,CAG,30
20100506,ED,55
20100506,CMS,55
20100506,CBE,20
20100506,CTB,25
20100506,COO,35
20100506,TAP,30
20100506,TAP.A,30
20100506,GLW,45
20100506,CR,20
20100506,CMI,20
20100506,DAN,25
20100506,DHR,35
20100506,TGT,25
20100506,DE,20
20100506,DAL,20
20100506,DLX,20
20100506,DTE,55
20100506,ATGE,25
20100506,DDS,25
20100506,DIS,50
20100506,DG,25
20100506,D,55
20100506,RRD,20
20100506,DOV,20
20100506,DWDP,15
20100506,OMC,50
20100506,DD,15
20100506,DD.PA,15
20100506,DD.PB,15
20100506,DUK,55
20100506,DNB,20
20100506,FLS,20
20100506,PKI,35
20100506,EKDKQ,45
20100506,ETN,20
20100506,ECL,15
20100506,EP,10
20100506,EMR,20
20100506,WFT,10
20100506,EFX,20
20100506,EQT,10
20100506,EXPD,20
20100506,XOM,10
20100506,FMC,15
20100506,NEE,55
20100506,FDO,25
20100506,FDX,20
20100506,FNMA,40
20100506,FNMAP,40
20100506,FNMAO,40
20100506,FNMAM,40
20100506,FNMAG,40
20100506,FNMAN,40
20100506,FNMAL,40
20100506,FNMAK,40
20100506,FNMAH,40
20100506,FNMAI,40
20100506,FNMAJ,40
20100506,FNMAS,40
20100506,3FANIP,40
20100506,FNMAT,40
20100506,FRT,60
20100506,M,25
20100506,FITB,40
20100506,FITBP,40
20100506,RF,40
20100506,MTB,40
20100506,USB,40
20100506,USB.PH,40
20100506,USB.PL,40
20100506,FHN,40
20100506,FLR,20
20100506,F,25
20100506,F.PA,25
20100506,F.WS,25
20100506,FRX,35
20100506,BEN,40
20100506,AJG,40
20100506,TGNA,50
20100506,GPS,25
20100506,GD,20
20100506,GE,20
20100506,GIS,30
20100506,MTLQQ,25
20100506,XGM,25
20100506,HGM,25
20100506,BGM.1,25
20100506,GMS.1,25
20100506,GPC,25
20100506,GR,20
20100506,GT,25
20100506,GWW,20
20100506,HAL,10
20100506,HRS,20
20100506,HAS,25
20100506,WELL,60
20100506,HCN.PD,60
20100506,HCN.PF,60
20100506,HCN.PG,60
20100506,HNZ,30
20100506,HNZPP,30
20100506,HP,10
20100506,HSY,30
20100506,HPQ,45
20100506,HLNQ,25
20100506,HFC,10
20100506,HD,25
20100506,HRL,30
20100506,HOT,25
20100506,CNP,55
20100506,JBHT,20
20100506,HBAN,40
20100506,HUBSP,40
20100506,ITT,20
20100506,ITW,20
20100506,IR,20
20100506,INTC,45
20100506,IBM,45
20100506,IFF,15
20100506,NAV,20
20100506,NAV.PD,20
20100506,IGT.1,25
20100506,IP,15
20100506,IPG,50
20100506,JEC,20
20100506,JNJ,35
20100506,JCI,20
20100506,JCI.PZ,20
20100506,KLAC,45
20100506,SHLDQ,25
20100506,KSU,20
20100506,KSU.P,20
20100506,EVRG,55
20100506,K,30
20100506,KMB,30
20100506,KR,30
20100506,LSI.1,45
20100506,LRCX,45
20100506,LEG,25
20100506,LM,40
20100506,LMI,40
20100506,LEN,25
20100506,LEN.B,25
20100506,JEF,40
20100506,LLY,35
20100506,LB,25
20100506,LNC,40
20100506,LNC.P,40
20100506,LNC.PG,40
20100506,KATE,25
20100506,LMT,20
20100506,L,40
20100506,RRC,10
20100506,LPX,15
20100506,LOW,25
20100506,MTW,20
20100506,MRO,10
20100506,HST,60
20100506,HST.PE,60
20100506,MMC,40
20100506,MI.1,40
20100506,MAS,20
20100506,MAT,25
20100506,MKC,30
20100506,MKC.V,30
20100506,MDR,10
20100506,MCD,25
20100506,SPGI,40
20100506,MCK,35
20100506,MHS,35
20100506,MDT,35
20100506,CVS,35
20100506,MRK,35
20100506,MDP,50
20100506,MDPEB,50
20100506,MU,45
20100506,ETR,55
20100506,MIL.2,35
20100506,MMM,20
20100506,MOLX,45
20100506,MOLXA,45
20100506,MSI,45
20100506,MUR,10
20100506,MYL,35
20100506,BAC,40
20100506,IKR,40
20100506,BAC.PD,40
20100506,BAC.PE,40
20100506,BAC.PI,40
20100506,BAC.PJ,40
20100506,BAC.PL,40
20100506,BAC.PH,40
20100506,BML.PG,40
20100506,BML.PH,40
20100506,BML.PI,40
20100506,BML.PJ,40
20100506,BML.PL,40
20100506,BML.PN,40
20100506,BML.PO,40
20100506,BML.PQ,40
20100506,BAC.WB,40
20100506,BAC.WA,40
20100506,NCR,45
20100506,THC,35
20100506,NSM.2,45
20100506,NYT,50
20100506,NYTAB,50
20100506,NWL,25
20100506,NEM,15
20100506,GAS.2,55
20100506,NKE,25
20100506,NBL,10
20100506,JWN,25
20100506,NSC,20
20100506,ES,55
20100506,NI,55
20100506,XEL,55
20100506,XEL.PA,55
20100506,XEL.PB,55
20100506,XEL.PC,55
20100506,XEL.PD,55
20100506,XEL.PE,55
20100506,XEL.PG,55
20100506,XCJ,55
20100506,NRTLQ,45
20100506,NTRS,40
20100506,NOC,20
20100506,TEX,20
20100506,WFC,40
20100506,WFC.PJ,40
20100506,WFC.PL,40
20100506,NUE,15
20100506,OXY,10
20100506,FE,55
20100506,OKE,10
20100506,OI,15
20100506,PNC,40
20100506,PNC.PC,40
20100506,PNC.PD,40
20100506,PNC.PL,40
20100506,PNC.WS,40
20100506,PPG,15
20100506,PCAR,20
20100506,PCG,55
20100506,SRE,55
20100506,PLL.1,20
20100506,PH,20
20100506,PAYX,45
20100506,JCP,25
20100506,PPL,55
20100506,PNR,20
20100506,PEP,30
20100506,PFE,35
20100506,EXC,55
20100506,PE.PA,55
20100506,PE.PB,55
20100506,PE.PC,55
