date,ticker,gicsIndustry
20080204,ADCT,4520
20080204,AAMRQ,2030
20080204,AAR,2030
20080204,PNW,5510
20080204,ABT,3510
20080204,AMD,4530
20080204,AET,3510
20080204,APD,1510
20080204,ALK,2030
20080204,ACV.1,3030
20080204,AYE,5510
20080204,HON,2010
20080204,SWKS,4530
20080204,AA.3,1510
20080204,AA.P,1510
20080204,HES,1010
20080204,BEAM,3020
20080204,BEAM.PA,3020
20080204,AEP,5510
20080204,AXP,4020
20080204,AFL,4030
20080204,AM.1,2520
20080204,WYE,3520
20080204,WYE.P,3520
20080204,AIG,4030
20080204,TT.2,2010
20080204,AME,2010
20080204,AMGN,3520
20080204,ADI,4530
20080204,NBR,1010
20080204,BUD.2,3020
20080204,APA,1010
20080204,AAPL,4520
20080204,AMAT,4530
20080204,ADM,3020
20080204,ASH,1510
20080204,GAS,5510
20080204,ADSK,4510
20080204,ADP,4510
20080204,AVY,1510
20080204,AVP,3030
20080204,BHI,1010
20080204,BLL,1510
20080204,CEG,5510
20080204,BK,4020
20080204,BCR,3510
20080204,GOLD,1510
20080204,ABX.,1510
20080204,BAX,3510
20080204,BDX,3510
20080204,VZ,5010
20080204,BMS,1510
20080204,BRK.A,4020
20080204,BRK.B,4020
20080204,BBY,2550
20080204,BDK,2520
20080204,HRB,2530
20080204,ESV,1010
20080204,BA,2010
20080204,OMX,2550
20080204,RHI,2020
20080204,BGG,2010
20080204,BMY,3520
20080204,BMYMP,3520
20080204,BF.B,3020
20080204,BF.A,3020
20080204,BC,2520
20080204,BNI,2030
20080204,UIS,4510
20080204,CI,3510
20080204,CSX,2030
20080204,CPB,3020
20080204,STZ.B,3020
20080204,STZ,3020
20080204,CAH,3510
20080204,PGN.1,5510
20080204,CAT,2010
20080204,CTX.2,2520
20080204,CTL,5010
20080204,JPM,4010
20080204,JPM.PF.,4010
20080204,CVX,1010
20080204,CB.1,4030
20080204,CHD,3030
20080204,CCTYQ,2550
20080204,CTAS,2020
20080204,CCU.1,5020
20080204,CLF,1510
20080204,CLX,3030
20080204,KO,3020
20080204,CL,3030
20080204,AON,4030
20080204,CMCSA,5020
20080204,CMCSK,5020
20080204,CCZ,5020
20080204,CMA,4010
20080204,C,4010
20080204,C.PI,4010
20080204,C.PP,4010
20080204,CAR,2030
20080204,CA,4510
20080204,DXC,4510
20080204,CAG,3020
20080204,ED,5510
20080204,CMS,5510
20080204,CBE,2010
20080204,CTB,2510
20080204,COO,3510
20080204,TAP,3020
20080204,TAP.Z.,3020
20080204,TAP.A,3020
20080204,TAP.Z,3020
20080204,GLW,4520
20080204,CFC.3,4010
20080204,CR,2010
20080204,CMI,2010
20080204,DAN,2510
20080204,DHR,3510
20080204,TGT,2550
20080204,DE,2010
20080204,DAL,2030
20080204,DLX,2020
20080204,DTE,5510
20080204,ATGE,2530
20080204,DDS,2550
20080204,DIS,5020
20080204,D,5510
20080204,RRD,2020
20080204,DOV,2010
20080204,DWDP,1510
20080204,OMC,5020
20080204,DD,1510
20080204,DD.PA,1510
20080204,DD.PB,1510
20080204,DUK,5510
20080204,DNB,2020
20080204,FLS,2010
20080204,PKI,3520
20080204,EKDKQ,4520
20080204,ETN,2010
20080204,ECL,1510
20080204,EP,1010
20080204,EMR,2010
20080204,WFT,1010
20080204,EFX,2020
20080204,EQT,1010
20080204,EXPD,2030
20080204,XOM,1010
20080204,FMC,1510
20080204,NEE,5510
20080204,FDO,2550
20080204,FDX,2030
20080204,FNMA,4010
20080204,FNMAP,4010
20080204,FNMAO,4010
20080204,FNMAM,4010
20080204,FNMAG,4010
20080204,FNMAN,4010
20080204,FNMAL,4010
20080204,FNMAK,4010
20080204,FNMAH,4010
20080204,FNMAI,4010
20080204,FNMAJ,4010
20080204,FNMAS,4010
20080204,FRT,6010
20080204,M,2550
20080204,FITB,4010
20080204,RF,4010
20080204,MTB,4010
20080204,USB,4010
20080204,USB.PH,4010
20080204,FHN,4010
20080204,WB.3,4010
20080204,FLR,2010
20080204,F,2510
20080204,F.PA,2510
20080204,FRX,3520
20080204,BEN,4020
20080204,AJG,4030
20080204,TGNA,5020
20080204,GPS,2550
20080204,GD,2010
20080204,GE,2010
20080204,GIS,3020
20080204,MTLQQ,2510
20080204,XGM,2510
20080204,HGM,2510
20080204,BGM.1,2510
20080204,GMS.1,2510
20080204,EDS.,4510
20080204,GPC,2550
20080204,GR,2010
20080204,GT,2510
20080204,GWW,2010
20080204,HAL,1010
20080204,HRS,2010
20080204,HAS,2520
20080204,WELL,6010
20080204,HCN.PD,6010
20080204,HCN.PF,6010
20080204,HCN.PG,6010
20080204,HNZ,3020
20080204,HNZPP,3020
20080204,HP,1010
20080204,HPC,1510
20080204,HSY,3020
20080204,HPQ,4520
20080204,HFC,1010
20080204,HD,2550
20080204,HRL,3020
20080204,HOT,2530
20080204,CNP,5510
20080204,JBHT,2030
20080204,HBAN,4010
20080204,ITT,2010
20080204,ITW,2010
20080204,IR,2010
20080204,INTC,4530
20080204,IBM,4510
20080204,IFF,1510
20080204,NAV,2010
20080204,NAV.PD,2010
20080204,IGT.1,2530
20080204,IP,1510
20080204,IPG,5020
20080204,JEC,2010
20080204,JNJ,3520
20080204,JCI,2010
20080204,KLAC,4530
20080204,SHLDQ,2550
20080204,KSU,2030
20080204,KSU.P,2030
20080204,EVRG,5510
20080204,K,3020
20080204,KMB,3030
20080204,KR,3010
20080204,LSI.1,4530
20080204,LRCX,4530
20080204,LEG,2520
20080204,LM,4020
20080204,LEN,2520
20080204,LEN.B,2520
20080204,JEF,4020
20080204,LLY,3520
20080204,LB,2550
20080204,LNC,4030
20080204,LNC.P,4030
20080204,LNC.PG,4030
20080204,KATE,2520
20080204,LMT,2010
20080204,L,4030
20080204,RRC,1010
20080204,LDG,3010
20080204,LPX,1510
20080204,LOW,2550
20080204,MTW,2010
20080204,MRO,1010
20080204,HST,6010
20080204,HST.PE,6010
20080204,MMC,4030
20080204,MI.1,4010
20080204,MAS,2010
20080204,MAT,2520
20080204,MKC,3020
20080204,MKC.V,3020
20080204,MDR,1010
20080204,MCD,2530
20080204,SPGI,4020
20080204,MCK,3510
20080204,MHS,3510
