date,ticker,gicsSector
20010605,ADCT,45
20010605,AAMRQ,20
20010605,AAR,20
20010605,PNW,55
20010605,ABT,35
20010605,AMD,45
20010605,WCOEQ,50
20010605,AET,35
20010605,APD,15
20010605,ALK,20
20010605,ACV.1,30
20010605,ACV.A,30
20010605,ABS.1,30
20010605,AL.1,15
20010605,AL.Z,15
20010605,AYE,55
20010605,HON,20
20010605,AT.2,50
20010605,AT.P,50
20010605,SWKS,45
20010605,AA.3,15
20010605,AA.P,15
20010605,AZA.1,35
20010605,HES,10
20010605,BEAM,30
20010605,BEAM.PA,30
20010605,AEP,55
20010605,AXP,40
20010605,AFL,40
20010605,AGC.1,40
20010605,AM.1,25
20010605,WYE,35
20010605,WYE.P,35
20010605,AIG,40
20010605,TT.2,20
20010605,T.2,50
20010605,AME,20
20010605,AMGN,35
20010605,ASO.1,40
20010605,ADI,45
20010605,ANDW,45
20010605,NBR,10
20010605,BUD.2,30
20010605,APA,10
20010605,AAPL,45
20010605,AMAT,45
20010605,ADM,30
20010605,ASH,15
20010605,GAS,55
20010605,ADSK,45
20010605,ADP,45
20010605,AVY,15
20010605,AVP,30
20010605,BHI,10
20010605,BLL,15
20010605,CEG,55
20010605,ONE.1,40
20010605,BK,40
20010605,BCR,35
20010605,GOLD,15
20010605,ABX.,15
20010605,BOL,35
20010605,BAX,35
20010605,BDX,35
20010605,VZ,50
20010605,BLS,50
20010605,BMS,15
20010605,BRK.A,40
20010605,BRK.B,40
20010605,BBY,25
20010605,BGEN,35
20010605,BMET,35
20010605,BDK,25
20010605,HRB,25
20010605,ESV,10
20010605,BA,20
20010605,OMX,25
20010605,RHI,20
20010605,BGG,20
20010605,BMY,35
20010605,BMYMP,35
20010605,BF.B,30
20010605,BF.A,30
20010605,BC,25
20010605,BNI,20
20010605,UIS,45
20010605,CI,35
20010605,CSX,20
20010605,CPB,30
20010605,STZ.B,30
20010605,STZ,30
20010605,PVN,40
20010605,CAH,35
20010605,PGN.1,55
20010605,CAT,20
20010605,CTX.2,25
20010605,CBSS,40
20010605,CTL,50
20010605,JPM,40
20010605,JPM.PF.,40
20010605,CVX,10
20010605,CHIR.1,35
20010605,CB.1,40
20010605,CHD,30
20010605,CCTYQ,25
20010605,CTAS,20
20010605,CCU.1,50
20010605,CLF,15
20010605,CLX,30
20010605,KO,30
20010605,CL,30
20010605,AON,40
20010605,CMCSA,50
20010605,CMCSK,50
20010605,CCZ,50
20010605,CMA,40
20010605,C,40
20010605,C.PF.,40
20010605,CPM.1,40
20010605,C.PH.1,40
20010605,C.PG.,40
20010605,CAR,20
20010605,CPQ.2,45
20010605,CA,45
20010605,DXC,45
20010605,CAG,30
20010605,CE.2,45
20010605,ED,55
20010605,CMS,55
20010605,CEN.2,45
20010605,CBE,20
20010605,CTB,25
20010605,COO,35
20010605,TAP,30
20010605,GLW,45
20010605,CFC.3,40
20010605,CR,20
20010605,CMI,20
20010605,DCNAQ,25
20010605,DHR,35
20010605,TGT,25
20010605,DE,20
20010605,DALRQ,20
20010605,DLX,20
20010605,DTE,55
20010605,ATGE,25
20010605,DDS,25
20010605,DIS,50
20010605,DG.1,25
20010605,D,55
20010605,RRD,20
20010605,DOV,20
20010605,DWDP,15
20010605,DJ,25
20010605,DOWJB,25
20010605,OMC,50
20010605,DD,15
20010605,DD.PA,15
20010605,DD.PB,15
20010605,DUK,55
20010605,DUK.PA,55
20010605,DNB,20
20010605,FLS,20
20010605,PKI,35
20010605,EKDKQ,45
20010605,ETN,20
20010605,ECL,15
20010605,EP,10
20010605,EMR,20
20010605,WFT,10
20010605,EC.2,15
20010605,EFX,20
20010605,EQT,10
20010605,EXPD,20
20010605,XOM,10
20010605,FMC,15
20010605,NEE,55
20010605,FDO,25
20010605,FDX,20
20010605,FNMA,40
20010605,FNMAP,40
20010605,FNMAO,40
20010605,FNMAM,40
20010605,FRT,60
20010605,M,25
20010605,FITB,40
20010605,RF,40
20010605,MTB,40
20010605,USB,40
20010605,FHN,40
20010605,WB.3,40
20010605,FBF,40
20010605,FLR,20
20010605,F,25
20010605,FRX,35
20010605,BEN,40
20010605,AJG,40
20010605,TGNA,50
20010605,GPS,25
20010605,H.2,25
20010605,GD,20
20010605,GE,20
20010605,GIS,30
20010605,MTLQQ,25
20010605,GM.1,25
20010605,EDS.,45
20010605,GPU.,55
20010605,GPC,25
20010605,GP.1,15
20010605,G.1,30
20010605,GDW,40
20010605,GR,20
20010605,GT,25
20010605,GWW,20
20010605,GLK.1,15
20010605,HAL,10
20010605,HRS,20
20010605,HAS,25
20010605,WELL,60
20010605,HNZ,30
20010605,HNZPP,30
20010605,HP,10
20010605,HPC,15
20010605,HSY,30
20010605,HPQ,45
20010605,HLT.1,25
20010605,HFC,10
20010605,HD,25
20010605,HM,15
20010605,HRL,30
20010605,HOT,25
20010605,HI.2,40
20010605,CNP,55
20010605,JBHT,20
20010605,HBAN,40
20010605,ITT,20
20010605,ITW,20
20010605,IMNX,35
20010605,INCLF,15
20010605,N.1,15
20010605,IR,20
20010605,INTC,45
20010605,IBM,45
20010605,IFF,15
20010605,NAV,20
20010605,NAV.PD,20
20010605,IGT.1,25
20010605,IP,15
20010605,ENRNQ,55
20010605,IPG,50
20010605,JEC,20
20010605,JP.1,40
20010605,JNJ,35
20010605,JCI,20
20010605,KLAC,45
20010605,KMRTQ,25
20010605,KMI.1,10
20010605,KSU,20
20010605,KSU.P,20
20010605,EVRG,55
20010605,K,30
20010605,KMG.1,10
20010605,KMB,30
20010605,KRI,25
20010605,KR,30
20010605,LSI.1,45
20010605,LRCX,45
20010605,LEG,25
20010605,LM,40
20010605,LEN,25
20010605,JEF,40
20010605,LLY,35
20010605,LB,25
20010605,LNC,40
20010605,LNC.P,40
20010605,KATE,25
20010605,LMT,20
20010605,L,40
20010605,RRC,10
20010605,KSE,55
20010605,LDG,30
20010605,LPX,15
20010605,LOW,25
20010605,MTW,20
20010605,MRO,10
20010605,HST,60
20010605,HST.PC,60
20010605,MMC,40
20010605,MI.1,40
20010605,MAS,20
20010605,MAT,25
20010605,MAY.2,25
20010605,MYG.1,25
20010605,MKC,30
20010605,MDR,10
20010605,MCD,25
20010605,SPGI,40
20010605,MCK,35
20010605,MEA.1,15
20010605,MDT,35
20010605,MEL.3,40
20010605,CVS,35
20010605,MRK,35
20010605,MDP,50
20010605,MDPEB,50
20010605,MER,40
20010605,IEM,40
20010605,MTT..,40
20010605,EFM.1,40
20010605,ESM.4,40
20010605,CSM.2,40
20010605,FML..,40
20010605,EUM.1,40
20010605,GWM,40
20010605,MDJ.,40
20010605,RSM.1,40
20010605,MPF.,40
20010605,NKM.1,40
20010605,ESY.,40
20010605,IHM,40
20010605,MLJ,40
20010605,BHM,40
20010605,MNM.1,40
20010605,BDM.,40
