date,ticker,gicsSector
20090721,ADCT,45
20090721,AAMRQ,20
20090721,AAR,20
20090721,PNW,55
20090721,ABT,35
20090721,AMD,45
20090721,AET,35
20090721,APD,15
20090721,ALK,20
20090721,ACV.1,30
20090721,AYE,55
20090721,HON,20
20090721,SWKS,45
20090721,AA.3,15
20090721,AA.P,15
20090721,HES,10
20090721,BEAM,30
20090721,BEAM.PA,30
20090721,AEP,55
20090721,AEP.PA,55
20090721,AXP,40
20090721,AFL,40
20090721,AM.1,25
20090721,WYE,35
20090721,AIG,40
20090721,AIG.PA,40
20090721,AME,20
20090721,AMGN,35
20090721,ADI,45
20090721,NBR,10
20090721,APA,10
20090721,AAPL,45
20090721,AMAT,45
20090721,ADM,30
20090721,ADM.PA,30
20090721,ASH,15
20090721,GAS,55
20090721,ADSK,45
20090721,ADP,45
20090721,AVY,15
20090721,AVP,30
20090721,BHI,10
20090721,BLL,15
20090721,CEG,55
20090721,CEG.PA,55
20090721,BK,40
20090721,BCR,35
20090721,GOLD,15
20090721,ABX.,15
20090721,BAX,35
20090721,BDX,35
20090721,VZ,50
20090721,BMS,15
20090721,BRK.A,40
20090721,BRK.B,40
20090721,BBY,25
20090721,BDK,25
20090721,HRB,25
20090721,ESV,10
20090721,BA,20
20090721,OMX,25
20090721,RHI,20
20090721,BGG,20
20090721,BMY,35
20090721,BMYMP,35
20090721,BF.B,30
20090721,BF.A,30
20090721,BC,25
20090721,BNI,20
20090721,UIS,45
20090721,CI,35
20090721,CSX,20
20090721,CPB,30
20090721,STZ.B,30
20090721,STZ,30
20090721,CAH,35
20090721,PGN.1,55
20090721,CAT,20
20090721,CTX.2,25
20090721,CTL,50
20090721,JPM,40
20090721,JPM.PI,40
20090721,JPM.PG.1,40
20090721,JPM.PF.,40
20090721,JPM.PE.,40
20090721,CVX,10
20090721,CB.1,40
20090721,CHD,30
20090721,CCTYQ,25
20090721,CTAS,20
20090721,IHRTQ,50
20090721,CLF,15
20090721,CLX,30
20090721,KO,30
20090721,CL,30
20090721,AON,40
20090721,CMCSA,50
20090721,CMCSK,50
20090721,CCZ,50
20090721,CMA,40
20090721,C,40
20090721,C.PI,40
20090721,C.PP,40
20090721,C.PM,40
20090721,CAR,20
20090721,CA,45
20090721,DXC,45
20090721,CAG,30
20090721,ED,55
20090721,CMS,55
20090721,CBE,20
20090721,CTB,25
20090721,COO,35
20090721,TAP,30
20090721,TAP.A,30
20090721,GLW,45
20090721,CR,20
20090721,CMI,20
20090721,DAN,25
20090721,DHR,35
20090721,TGT,25
20090721,DE,20
20090721,DAL,20
20090721,DLX,20
20090721,DTE,55
20090721,ATGE,25
20090721,DDS,25
20090721,DIS,50
20090721,D,55
20090721,RRD,20
20090721,DOV,20
20090721,DWDP,15
20090721,OMC,50
20090721,DD,15
20090721,DD.PA,15
20090721,DD.PB,15
20090721,DUK,55
20090721,DNB,20
20090721,FLS,20
20090721,PKI,35
20090721,EKDKQ,45
20090721,ETN,20
20090721,ECL,15
20090721,EP,10
20090721,EMR,20
20090721,WFT,10
20090721,EFX,20
20090721,EQT,10
20090721,EXPD,20
20090721,XOM,10
20090721,FMC,15
20090721,NEE,55
20090721,FDO,25
20090721,FDX,20
20090721,FNMA,40
20090721,FNMAP,40
20090721,FNMAO,40
20090721,FNMAM,40
20090721,FNMAG,40
20090721,FNMAN,40
20090721,FNMAL,40
20090721,FNMAK,40
20090721,FNMAH,40
20090721,FNMAI,40
20090721,FNMAJ,40
20090721,FNMAS,40
20090721,3FANIP,40
20090721,FNMAT,40
20090721,FRT,60
20090721,M,25
20090721,FITB,40
20090721,FITBP,40
20090721,RF,40
20090721,MTB,40
20090721,USB,40
20090721,USB.PH,40
20090721,USB.PL,40
20090721,FHN,40
20090721,FLR,20
20090721,F,25
20090721,F.PA,25
20090721,FRX,35
20090721,BEN,40
20090721,AJG,40
20090721,TGNA,50
20090721,GPS,25
20090721,GD,20
20090721,GE,20
20090721,GIS,30
20090721,MTLQQ,25
20090721,XGM,25
20090721,HGM,25
20090721,BGM.1,25
20090721,GMS.1,25
20090721,GPC,25
20090721,GR,20
20090721,GT,25
20090721,GWW,20
20090721,HAL,10
20090721,HRS,20
20090721,HAS,25
20090721,WELL,60
20090721,HCN.PD,60
20090721,HCN.PF,60
20090721,HCN.PG,60
20090721,HNZ,30
20090721,HNZPP,30
20090721,HP,10
20090721,HSY,30
20090721,HPQ,45
20090721,HLNQ,25
20090721,HFC,10
20090721,HD,25
20090721,HRL,30
20090721,HOT,25
20090721,CNP,55
20090721,JBHT,20
20090721,HBAN,40
20090721,HUBSP,40
20090721,ITT,20
20090721,ITW,20
20090721,IR,20
20090721,INTC,45
20090721,IBM,45
20090721,IFF,15
20090721,NAV,20
20090721,NAV.PD,20
20090721,IGT.1,25
20090721,IP,15
20090721,IPG,50
20090721,JEC,20
20090721,JNJ,35
20090721,JCI,20
20090721,JCI.PZ,20
20090721,KLAC,45
20090721,SHLDQ,25
20090721,KSU,20
20090721,KSU.P,20
20090721,EVRG,55
20090721,K,30
20090721,KMB,30
20090721,KR,30
20090721,LSI.1,45
20090721,LRCX,45
