date,ticker,gicsIndustry
20061018,ADCT,4520
20061018,AAMRQ,2030
20061018,AAR,2030
20061018,PNW,5510
20061018,ABT,3510
20061018,AMD,4530
20061018,AET,3510
20061018,APD,1510
20061018,ALK,2030
20061018,ACV.1,3030
20061018,AL.1,1510
20061018,AL.Z,1510
20061018,AYE,5510
20061018,HON,2010
20061018,AT.2,5010
20061018,AT.P,5010
20061018,SWKS,4530
20061018,AA.3,1510
20061018,AA.P,1510
20061018,HES,1010
20061018,BEAM,3020
20061018,BEAM.PA,3020
20061018,AEP,5510
20061018,AXP,4020
20061018,AFL,4030
20061018,AM.1,2520
20061018,WYE,3520
20061018,WYE.P,3520
20061018,AIG,4030
20061018,TT.2,2010
20061018,AME,2010
20061018,AMGN,3520
20061018,ASO.1,4010
20061018,ADI,4530
20061018,ANDW,4520
20061018,NBR,1010
20061018,BUD.2,3020
20061018,APA,1010
20061018,AAPL,4520
20061018,AMAT,4530
20061018,ADM,3020
20061018,ASH,1510
20061018,GAS,5510
20061018,ADSK,4510
20061018,ADP,4510
20061018,AVY,1510
20061018,AVP,3030
20061018,BHI,1010
20061018,BLL,1510
20061018,CEG,5510
20061018,BK,4020
20061018,BCR,3510
20061018,GOLD,1510
20061018,ABX.,1510
20061018,BOL,3510
20061018,BAX,3510
20061018,BDX,3510
20061018,VZ,5010
20061018,BLS,5010
20061018,BMS,1510
20061018,BRK.A,4020
20061018,BRK.B,4020
20061018,BKHT50,4020
20061018,BBY,2550
20061018,BMET,3510
20061018,BDK,2520
20061018,HRB,2530
20061018,ESV,1010
20061018,BA,2010
20061018,OMX,2550
20061018,RHI,2020
20061018,BGG,2010
20061018,BMY,3520
20061018,BMYMP,3520
20061018,BF.B,3020
20061018,BF.A,3020
20061018,BC,2520
20061018,BNI,2030
20061018,UIS,4510
20061018,CI,3510
20061018,CSX,2030
20061018,CPB,3020
20061018,STZ.B,3020
20061018,STZ,3020
20061018,CAH,3510
20061018,PGN.1,5510
20061018,CAT,2010
20061018,CTX.2,2520
20061018,CBSS,4010
20061018,CTL,5010
20061018,JPM,4010
20061018,JPM.PF.,4010
20061018,CVX,1010
20061018,CB.1,4030
20061018,CHD,3030
20061018,CCTYQ,2550
20061018,CTAS,2020
20061018,CCU.1,5020
20061018,CLF,1510
20061018,CLX,3030
20061018,KO,3020
20061018,CL,3030
20061018,AON,4030
20061018,CMCSA,5020
20061018,CMCSK,5020
20061018,CCZ,5020
20061018,CMA,4010
20061018,C,4010
20061018,C.PF.,4010
20061018,CPM.1,4010
20061018,C.PH.1,4010
20061018,C.PG.,4010
20061018,CAR,2030
20061018,CA,4510
20061018,DXC,4510
20061018,CAG,3020
20061018,ED,5510
20061018,EPB.2,5510
20061018,CMS,5510
20061018,CEN.2,4510
20061018,CBE,2010
20061018,CTB,2510
20061018,COO,3510
20061018,TAP,3020
20061018,TAP.Z.,3020
20061018,TAP.A,3020
20061018,TAP.Z,3020
20061018,GLW,4520
20061018,CFC.3,4010
20061018,CR,2010
20061018,CMI,2010
20061018,DCNAQ,2510
20061018,DHR,3510
20061018,TGT,2550
20061018,DE,2010
20061018,DALRQ,2030
20061018,DLX,2020
20061018,DTE,5510
20061018,ATGE,2530
20061018,DDS,2550
20061018,DIS,5020
