date,ticker,gicsSector
20061003,ADCT,45
20061003,AAMRQ,20
20061003,AAR,20
20061003,PNW,55
20061003,ABT,35
20061003,AMD,45
20061003,AET,35
20061003,APD,15
20061003,ALK,20
20061003,ACV.1,30
20061003,AL.1,15
20061003,AL.Z,15
20061003,AYE,55
20061003,HON,20
20061003,AT.2,50
20061003,AT.P,50
20061003,SWKS,45
20061003,AA.3,15
20061003,AA.P,15
20061003,HES,10
20061003,BEAM,30
20061003,BEAM.PA,30
20061003,AEP,55
20061003,AXP,40
20061003,AFL,40
20061003,AM.1,25
20061003,WYE,35
20061003,WYE.P,35
20061003,AIG,40
20061003,TT.2,20
20061003,AME,20
20061003,AMGN,35
20061003,ASO.1,40
20061003,ADI,45
20061003,ANDW,45
20061003,NBR,10
20061003,BUD.2,30
20061003,APA,10
20061003,AAPL,45
20061003,AMAT,45
20061003,ADM,30
20061003,ASH,15
20061003,GAS,55
20061003,ADSK,45
20061003,ADP,45
20061003,AVY,15
20061003,AVP,30
20061003,BHI,10
20061003,BLL,15
20061003,CEG,55
20061003,BK,40
20061003,BCR,35
20061003,GOLD,15
20061003,ABX.,15
20061003,BOL,35
20061003,BAX,35
20061003,BDX,35
20061003,VZ,50
20061003,BLS,50
20061003,BMS,15
20061003,BRK.A,40
20061003,BRK.B,40
20061003,BKHT50,40
20061003,BBY,25
20061003,BMET,35
20061003,BDK,25
20061003,HRB,25
20061003,ESV,10
20061003,BA,20
20061003,OMX,25
20061003,RHI,20
20061003,BGG,20
20061003,BMY,35
20061003,BMYMP,35
20061003,BF.B,30
20061003,BF.A,30
20061003,BC,25
20061003,BNI,20
20061003,UIS,45
20061003,CI,35
20061003,CSX,20
20061003,CPB,30
20061003,STZ.B,30
20061003,STZ,30
20061003,CAH,35
20061003,PGN.1,55
20061003,CAT,20
20061003,CTX.2,25
20061003,CBSS,40
20061003,CTL,50
20061003,JPM,40
20061003,JPM.PF.,40
20061003,CVX,10
20061003,CB.1,40
20061003,CHD,30
20061003,CCTYQ,25
20061003,CTAS,20
20061003,CCU.1,50
20061003,CLF,15
20061003,CLX,30
20061003,KO,30
20061003,CL,30
20061003,AON,40
20061003,CMCSA,50
20061003,CMCSK,50
20061003,CCZ,50
20061003,CMA,40
20061003,C,40
20061003,C.PF.,40
20061003,CPM.1,40
20061003,C.PH.1,40
20061003,C.PG.,40
20061003,CAR,20
20061003,CA,45
20061003,DXC,45
20061003,CAG,30
20061003,ED,55
20061003,EPB.2,55
20061003,CMS,55
20061003,CEN.2,45
20061003,CBE,20
20061003,CTB,25
20061003,COO,35
20061003,TAP,30
20061003,TAP.Z.,30
20061003,TAP.A,30
20061003,TAP.Z,30
20061003,GLW,45
20061003,CFC.3,40
20061003,CR,20
20061003,CMI,20
20061003,DCNAQ,25
20061003,DHR,35
20061003,TGT,25
20061003,DE,20
20061003,DALRQ,20
20061003,DLX,20
20061003,DTE,55
20061003,ATGE,25
20061003,DDS,25
20061003,DIS,50
20061003,DG.1,25
20061003,D,55
20061003,RRD,20
20061003,RRD.2,20
20061003,DOV,20
20061003,DWDP,15
20061003,DJ,25
20061003,DOWJB,25
20061003,OMC,50
20061003,DD,15
20061003,DD.PA,15
20061003,DD.PB,15
20061003,DUK,55
20061003,DNB,20
20061003,FLS,20
20061003,PKI,35
20061003,EKDKQ,45
20061003,ETN,20
20061003,ECL,15
20061003,EP,10
20061003,EMR,20
20061003,WFT,10
20061003,EFX,20
20061003,EQT,10
20061003,EXPD,20
20061003,XOM,10
20061003,FMC,15
20061003,NEE,55
20061003,FDO,25
20061003,FDX,20
20061003,FNMA,40
20061003,FNMAP,40
20061003,FNMAO,40
20061003,FNMAM,40
20061003,FNMAG,40
20061003,FNM.PJ,40
20061003,FNM.PK,40
20061003,FNMAN,40
20061003,FNMAL,40
20061003,FNMAK,40
20061003,FRT,60
20061003,FRT.PB,60
20061003,M,25
20061003,FITB,40
20061003,RF,40
20061003,MTB,40
20061003,USB,40
20061003,USB.PH,40
20061003,FHN,40
20061003,WB.3,40
20061003,FLR,20
20061003,F,25
20061003,F.PA,25
20061003,FRX,35
20061003,BEN,40
20061003,AJG,40
20061003,TGNA,50
20061003,GPS,25
20061003,GD,20
20061003,GE,20
20061003,GIS,30
20061003,MTLQQ,25
20061003,XGM,25
20061003,HGM,25
20061003,BGM.1,25
20061003,GMS.1,25
20061003,EDS.,45
20061003,GPC,25
20061003,GR,20
20061003,GT,25
20061003,GWW,20
20061003,HAL,10
20061003,HRS,20
20061003,HAS,25
20061003,WELL,60
20061003,HCN.PD,60
20061003,HCN.PF,60
20061003,HNZ,30
20061003,HNZPP,30
20061003,HP,10
20061003,HPC,15
20061003,HSY,30
20061003,HPQ,45
20061003,HLT.1,25
20061003,HLNQ,25
20061003,HFC,10
20061003,HD,25
20061003,HRL,30
20061003,HOT,25
20061003,CNP,55
20061003,JBHT,20
20061003,HBAN,40
20061003,ITT,20
20061003,ITW,20
20061003,INCLF,15
20061003,N.1,15
20061003,IR,20
20061003,INTC,45
20061003,IBM,45
20061003,IFF,15
20061003,NAV,20
20061003,NAV.PD,20
20061003,IGT.1,25
20061003,IP,15
20061003,IPG,50
20061003,JEC,20
20061003,JNJ,35
20061003,JCI,20
20061003,KLAC,45
20061003,SHLDQ,25
20061003,KMI.1,10
20061003,KSU,20
20061003,KSU.P,20
20061003,EVRG,55
20061003,K,30
20061003,KMB,30
20061003,KR,30
20061003,LSI.1,45
20061003,LRCX,45
20061003,LEG,25
20061003,LM,40
20061003,LEN,25
20061003,LEN.B,25
20061003,JEF,40
20061003,LLY,35
20061003,LB,25
20061003,LNC,40
20061003,LNC.P,40
20061003,LNC.PG,40
20061003,KATE,25
20061003,LMT,20
20061003,L,40
20061003,RRC,10
20061003,KSE,55
20061003,LDG,30
20061003,LPX,15
20061003,LOW,25
20061003,MTW,20
20061003,MRO,10
20061003,HST,60
20061003,HST.PE,60
20061003,MMC,40
20061003,MI.1,40
20061003,MAS,20
20061003,MAT,25
20061003,MKC,30
20061003,MKC.V,30
20061003,MDR,10
20061003,MCD,25
20061003,SPGI,40
20061003,MCK,35
20061003,MHS,35
20061003,MDT,35
20061003,MEL.3,40
20061003,CVS,35
20061003,MRK,35
20061003,MDP,50
20061003,MDPEB,50
20061003,MER,40
20061003,IEM,40
20061003,IHM,40
20061003,MLJ,40
20061003,BHM,40
20061003,MNM.1,40
20061003,BDM.,40
20061003,MU,45
20061003,ETR,55
20061003,ETR.PA,55
20061003,MIL.2,35
20061003,MMM,20
20061003,MOLX,45
20061003,MOLXA,45
20061003,MSI,45
20061003,MUR,10
20061003,MYL,35
20061003,BAC,40
20061003,IKR,40
20061003,BAC.PD,40
20061003,BML.PG,40
20061003,BML.PH,40
20061003,BML.PI,40
20061003,BML.PJ,40
20061003,BML.PN,40
20061003,NCR,45
20061003,NCC,40
20061003,THC,35
20061003,NSM.2,45
20061003,NYT,50
20061003,NYTAB,50
20061003,NWL,25
20061003,NEM,15
20061003,GAS.2,55
20061003,NKE,25
20061003,NBL,10
20061003,JWN,25
20061003,NSC,20
20061003,ES,55
20061003,NI,55
20061003,XEL,55
20061003,XEL.PA,55
20061003,XEL.PB,55
20061003,XEL.PC,55
20061003,XEL.PD,55
20061003,XEL.PE,55
20061003,XEL.PG,55
20061003,NRTLQ,45
20061003,NT.,45
20061003,NTRS,40
20061003,NOC,20
20061003,TEX,20
20061003,WFC,40
20061003,NUE,15
20061003,OXY,10
20061003,FE,55
20061003,OKE,10
20061003,OI,15
20061003,OI.PA,15
20061003,PNC,40
20061003,PNC.PC,40
20061003,PNC.PD,40
20061003,PPG,15
20061003,PCAR,20
20061003,PCG,55
20061003,SRE,55
20061003,PLL.1,20
20061003,PH,20
20061003,PAYX,45
20061003,JCP,25
20061003,PPL,55
20061003,PNR,20
20061003,PGL.1,55
20061003,PEP,30
20061003,ABI.3,35
20061003,PFE,35
20061003,PD,15
20061003,EXC,55
20061003,PE.PA,55
20061003,PE.PB,55
20061003,PE.PC,55
20061003,PE.PD,55
20061003,MO,30
20061003,COP,10
20061003,PVH,25
20061003,PBI,20
20061003,PBOWN,20
20061003,PCH,60
20061003,POM,55
20061003,PCP,20
20061003,PG,30
20061003,ASN.1,40
20061003,PEG,55
20061003,PHM,25
20061003,STR,55
20061003,RJF,40
20061003,RTN,20
20061003,RTN.WS,20
20061003,AN,25
20061003,ROK,20
20061003,ROH,15
20061003,ROL,20
20061003,ROST,25
20061003,RDC,10
20061003,R,20
20061003,SAF,40
20061003,SWY,30
20061003,STJ,35
20061003,HSH,30
20061003,SCG,55
20061003,SGP,35
20061003,SLB,10
20061003,SEE,15
20061003,SHW,15
20061003,SIAL,15
20061003,5050B,20
20061003,AOS,20
20061003,SII,10
20061003,SJM,30
20061003,SNA,20
20061003,KEY,40
20061003,EIX,55
20061003,SO,55
20061003,LUV,20
20061003,T,50
20061003,SBT.1,50
20061003,SWN,10
20061003,SWK,20
20061003,STT,40
20061003,PSA,60
20061003,PSA.A,60
20061003,PSA.PS.1,60
20061003,PSA.PT.1,60
20061003,PSA.PU.1,60
20061003,PSA.PV.1,60
20061003,PSA.PW.1,60
20061003,PSA.PX.1,60
20061003,PSA.PZ.1,60
20061003,PSA.PA.1,60
20061003,PSA.PB.1,60
20061003,PSA.PC.1,60
20061003,PSA.PD.1,60
20061003,PSA.PE.1,60
20061003,PSA.PF.2,60
20061003,PSA.PG.1,60
20061003,PSA.PH,60
20061003,PSA.PI,60
20061003,PSA.PK,60
20061003,SYK,35
