date,ticker,gicsIndustry
20180810,AAL,2030
20180810,PNW,5510
20180810,ABT,3510
20180810,AMD,4530
20180810,AET,3510
20180810,APD,1510
20180810,ALK,2030
20180810,HON,2010
20180810,SWKS,4530
20180810,HES,1010
20180810,HES.PA,1010
20180810,AEP,5510
20180810,AXP,4020
20180810,AFL,4030
20180810,AIG,4030
20180810,AIG.WS,4030
20180810,AME,2010
20180810,AMGN,3520
20180810,ADI,4530
20180810,NBR,1010
20180810,NBR.PA,1010
20180810,APA,1010
20180810,AAPL,4520
20180810,AMAT,4530
20180810,ADM,3020
20180810,ASH,1510
20180810,ADSK,4510
20180810,ADP,4510
20180810,AVY,1510
20180810,AVP,3030
20180810,BLL,1510
20180810,BK,4020
20180810,BK.PC,4020
20180810,GOLD,1510
20180810,ABX.,1510
20180810,BAX,3510
20180810,BDX,3510
20180810,BDXA,3510
20180810,VZ,5010
20180810,BMS,1510
20180810,BRK.A,4020
20180810,BRK.B,4020
20180810,BBY,2550
20180810,HRB,2530
20180810,ESV,1010
20180810,BA,2010
20180810,RHI,2020
20180810,BGG,2010
20180810,BMY,3520
20180810,BMYMP,3520
20180810,BF.B,3020
20180810,BF.A,3020
20180810,BC,2520
20180810,UIS,4510
20180810,CI,3510
20180810,CSX,2030
20180810,CPB,3020
20180810,STZ.B,3020
20180810,STZ,3020
20180810,CAH,3510
20180810,CAT,2010
20180810,CTL,5010
20180810,JPM,4010
20180810,JPM.PF,4010
20180810,JPM.WS,4010
20180810,JPM.PG,4010
20180810,JPM.PA,4010
20180810,JPM.PH,4010
20180810,JPM.PB,4010
20180810,JPM.PE,4010
20180810,CVX,1010
20180810,CHD,3030
20180810,CTAS,2020
20180810,IHRTQ,5020
20180810,CLF,1510
20180810,CLX,3030
20180810,KO,3020
20180810,CL,3030
20180810,AON,4030
20180810,CMCSA,5020
20180810,CCZ,5020
20180810,CMA,4010
20180810,CMA.WS,4010
20180810,C,4010
20180810,CGBBW,4010
20180810,C.WA,4010
20180810,C.PC,4010
20180810,C.PJ,4010
20180810,C.PK,4010
20180810,C.PL,4010
20180810,C.PS,4010
20180810,CAR,2030
20180810,CA,4510
20180810,DXC,4510
20180810,CAG,3020
20180810,ED,5510
20180810,CMS,5510
20180810,CTB,2510
20180810,COO,3510
20180810,TAP,3020
20180810,TAP.A,3020
20180810,GLW,4520
20180810,CR,2010
20180810,CMI,2010
20180810,DAN,2510
20180810,DHR,3510
20180810,TGT,2550
20180810,DE,2010
20180810,DAL,2030
20180810,DLX,2020
20180810,DTE,5510
20180810,DTV,5510
20180810,ATGE,2530
20180810,DDS,2550
20180810,DIS,5020
20180810,DG,2550
20180810,D,5510
20180810,DCUD,5510
20180810,RRD,2020
20180810,DOV,2010
20180810,DWDP,1510
20180810,OMC,5020
20180810,DD.PA,1510
20180810,DD.PB,1510
20180810,DUK,5510
20180810,DNB,2020
20180810,FLS,2010
20180810,PKI,3520
20180810,KODK,4520
20180810,KODK.WA,4520
20180810,KODK.WS,4520
20180810,ETN,2010
20180810,ECL,1510
20180810,EMR,2010
20180810,WFT,1010
20180810,EFX,2020
20180810,EQT,1010
20180810,EXPD,2030
20180810,XOM,1010
20180810,FMC,1510
20180810,NEE,5510
20180810,NEE.PQ,5510
20180810,NEE.PR,5510
20180810,FDX,2030
20180810,FNMA,4010
20180810,FNMAP,4010
20180810,FNMAO,4010
20180810,FNMAM,4010
20180810,FNMAG,4010
20180810,FNMAN,4010
20180810,FNMAL,4010
20180810,FNMAK,4010
20180810,FNMAH,4010
20180810,FNMAI,4010
20180810,FNMAJ,4010
20180810,FNMAS,4010
20180810,FNMAT,4010
20180810,FRT,6010
20180810,FRT.PC,6010
20180810,M,2550
20180810,FITB,4010
20180810,FITBI,4010
20180810,RF,4010
20180810,RF.PA,4010
20180810,RF.PB,4010
20180810,MTB,4010
20180810,MTB.PC,4010
20180810,MTB.P,4010
20180810,MTB.WS,4010
20180810,USB,4010
20180810,USB.PH,4010
20180810,USB.PA,4010
20180810,USB.PM,4010
20180810,USB.PO,4010
20180810,USB.PP,4010
20180810,FHN,4010
20180810,FHN.PA,4010
20180810,FLR,2010
20180810,F,2510
20180810,BEN,4020
20180810,AJG,4030
20180810,TGNA,5020
20180810,GPS,2550
20180810,GD,2010
20180810,GE,2010
20180810,GIS,3020
20180810,GM,2510
20180810,GM.WB,2510
20180810,GPC,2550
20180810,GT,2510
20180810,GWW,2010
20180810,HAL,1010
20180810,HRS,2010
20180810,HAS,2520
20180810,WELL,6010
20180810,WELL.PI,6010
20180810,KHC,3020
20180810,HP,1010
20180810,HSY,3020
20180810,HPQ,4520
20180810,HLT,2530
20180810,HFC,1010
20180810,HD,2550
20180810,HRL,3020
20180810,CNP,5510
20180810,JBHT,2030
20180810,HBAN,4010
20180810,HBANO,4010
20180810,HBANN,4010
20180810,ITT,2010
20180810,ITW,2010
20180810,IR,2010
20180810,INTC,4530
20180810,IBM,4510
20180810,IFF,1510
20180810,NAV,2010
20180810,NAV.PD,2010
20180810,IP,1510
20180810,IPG,5020
20180810,JEC,2010
20180810,JNJ,3520
20180810,JCI,2010
20180810,KLAC,4530
20180810,SHLDQ,2550
20180810,SHLWQ,2550
20180810,KMI,1010
20180810,KMI.PA,1010
20180810,KSU,2030
20180810,KSU.P,2030
20180810,EVRG,5510
20180810,K,3020
20180810,KMB,3030
20180810,KR,3010
20180810,LRCX,4530
20180810,LEG,2520
20180810,LM,4020
20180810,LEN,2520
20180810,LEN.B,2520
20180810,JEF,4020
20180810,LLY,3520
20180810,LB,2550
20180810,LNC,4030
20180810,LNC.WS,4030
20180810,LMT,2010
20180810,L,4030
20180810,RRC,1010
20180810,LPX,1510
20180810,LOW,2550
20180810,MTW,2010
20180810,MRO,1010
20180810,HST,6010
20180810,MMC,4030
20180810,MAS,2010
20180810,MAT,2520
20180810,MKC,3020
20180810,MKC.V,3020
20180810,MDR,1010
20180810,MCD,2530
20180810,SPGI,4020
20180810,MCK,3510
20180810,MDT,3510
20180810,CVS,3510
20180810,MRK,3520
20180810,MDP,5020
20180810,MDPEB,5020
20180810,MU,4530
20180810,ETR,5510
20180810,MMM,2010
20180810,MSI,4520
20180810,MUR,1010
20180810,MYL,3520
20180810,BAC,4010
20180810,BAC.PD,4010
20180810,BAC.PE,4010
20180810,BAC.PL,4010
20180810,BML.PG,4010
20180810,BML.PH,4010
20180810,BML.PI,4010
20180810,BML.PJ,4010
20180810,BML.PL,4010
20180810,BAC.WB,4010
20180810,BAC.WA,4010
20180810,BAC.PW,4010
20180810,BAC.PY,4010
20180810,BAC.PC,4010
20180810,BAC.PA,4010
20180810,BAC.PB,4010
20180810,BAC.PK,4010
20180810,NCR,4520
20180810,THC,3510
20180810,NYT,5020
20180810,NWL,2520
20180810,NEM,1510
20180810,NKE,2520
20180810,NBL,1010
20180810,JWN,2550
20180810,NSC,2030
20180810,ES,5510
20180810,NI,5510
20180810,XEL,5510
20180810,NTRS,4020
20180810,NTRSP,4020
20180810,NOC,2010
20180810,TEX,2010
20180810,WFC,4010
20180810,WFC.PJ,4010
20180810,WFC.PL,4010
20180810,WFC.WS,4010
20180810,WFC.PN,4010
20180810,WFC.PO,4010
20180810,WFC.PP,4010
20180810,WFC.PQ,4010
20180810,WFC.PR,4010
20180810,WFC.PT,4010
20180810,WFC.PV,4010
20180810,WFC.PW,4010
20180810,WFC.PX,4010
20180810,WFC.PY,4010
20180810,NUE,1510
20180810,OXY,1010
20180810,FE,5510
20180810,OKE,1010
20180810,OI,1510
20180810,PNC,4010
20180810,PNC.WS,4010
20180810,PNC.PP,4010
20180810,PNC.PQ,4010
20180810,PPG,1510
20180810,PCAR,2010
20180810,PCG,5510
20180810,SRE,5510
20180810,SRE.PA,5510
20180810,SRE.PB,5510
20180810,PH,2010
20180810,PAYX,4510
20180810,JCP,2550
20180810,PPL,5510
20180810,PNR,2010
20180810,PEP,3020
20180810,PFE,3520
20180810,EXC,5510
20180810,MO,3020
20180810,COP,1010
20180810,PVH,2520
20180810,PBI,2020
20180810,PBOWN,2020
20180810,PCH,6010
20180810,PG,3030
20180810,PEG,5510
20180810,PHM,2520
20180810,RJF,4020
20180810,RTN,2010
20180810,AN,2550
20180810,ROK,2010
20180810,ROL,2020
20180810,ROST,2550
20180810,RDC,1010
20180810,R,2030
20180810,SCG,5510
20180810,SLB,1010
20180810,SEE,1510
20180810,SHW,1510
20180810,AOS,2010
20180810,SJM,3020
20180810,SNA,2010
20180810,KEY,4010
20180810,KEY.PI,4010
20180810,KEY.PJ,4010
20180810,EIX,5510
20180810,SO,5510
20180810,LUV,2030
20180810,T,5010
20180810,SWN,1010
20180810,SWK,2010
20180810,STT,4020
20180810,STT.PC,4020
20180810,STT.PD,4020
20180810,STT.PE,4020
20180810,STT.PG,4020
20180810,PSA,6010
20180810,PSA.PG,6010
20180810,PSA.PU,6010
20180810,PSA.PV,6010
20180810,PSA.PW,6010
20180810,PSA.PX,6010
20180810,PSA.PY,6010
20180810,PSA.PZ,6010
20180810,PSA.PF,6010
20180810,PSA.PA,6010
20180810,PSA.PB,6010
20180810,PSA.PC,6010
20180810,PSA.PD,6010
20180810,PSA.PE,6010
20180810,SYK,3510
20180810,NAVI,4020
20180810,JSM,4020
20180810,STI,4010
20180810,STI.PA,4010
20180810,STI.WB,4010
20180810,STI.WA,4010
20180810,SVU,3010
20180810,SYY,3010
20180810,ATI,1510
20180810,TFX,3510
20180810,TER,4530
20180810,ANDV,1010
20180810,TXN,4530
20180810,TXT,2010
20180810,TMO,3520
20180810,TKR,2010
20180810,TMK,4030
20180810,TSS,4510
20180810,TRCO,5020
20180810,TRBAB,5020
20180810,TSN,3020
20180810,UAL,2030
20180810,UN,3030
20180810,AEE,5510
20180810,UNP,2030
20180810,UDR,6010
20180810,UNH,3510
20180810,UPS,2030
20180810,UTX,2010
20180810,S,5010
20180810,UHS,3510
20180810,UHID,3510
20180810,VFC,2520
20180810,VAR,3510
20180810,VNO,6010
20180810,VNORP,6010
20180810,VNO.PK,6010
20180810,VNO.PL,6010
20180810,VNO.PM,6010
20180810,VMC,1510
20180810,WMT,3010
20180810,WBA,3010
20180810,GHC,2530
20180810,WDC,4520
20180810,WY,6010
20180810,WHR,2520
20180810,WMB,1010
20180810,WEC,5510
20180810,LNT,5510
20180810,FL,2550
20180810,WOR,1510
